X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.270000e-05,2.000000e-09
13415,0.00e+00,2.72e+01,
13416,0.00e+00,2.72e+01,
13417,0.00e+00,2.72e+01,
13418,0.00e+00,2.72e+01,
13419,0.00e+00,2.72e+01,
13420,4.00e-03,2.72e+01,
13421,4.00e-03,2.72e+01,
13422,0.00e+00,2.72e+01,
13423,0.00e+00,2.72e+01,
13424,0.00e+00,2.72e+01,
13425,0.00e+00,2.72e+01,
13426,0.00e+00,2.72e+01,
13427,0.00e+00,2.72e+01,
13428,0.00e+00,2.72e+01,
13429,0.00e+00,2.72e+01,
13430,0.00e+00,2.72e+01,
13431,0.00e+00,2.72e+01,
13432,0.00e+00,2.72e+01,
13433,4.00e-03,2.72e+01,
13434,0.00e+00,2.72e+01,
13435,0.00e+00,2.72e+01,
13436,0.00e+00,2.72e+01,
13437,0.00e+00,2.72e+01,
13438,0.00e+00,2.72e+01,
13439,0.00e+00,2.72e+01,
13440,0.00e+00,2.72e+01,
13441,0.00e+00,2.72e+01,
13442,0.00e+00,2.72e+01,
13443,0.00e+00,2.72e+01,
13444,4.00e-03,2.72e+01,
13445,0.00e+00,2.72e+01,
13446,0.00e+00,2.72e+01,
13447,0.00e+00,2.72e+01,
13448,0.00e+00,2.72e+01,
13449,0.00e+00,2.72e+01,
13450,0.00e+00,2.72e+01,
13451,0.00e+00,2.72e+01,
13452,0.00e+00,2.72e+01,
13453,0.00e+00,2.72e+01,
13454,0.00e+00,2.72e+01,
13455,0.00e+00,2.72e+01,
13456,0.00e+00,2.72e+01,
13457,0.00e+00,2.72e+01,
13458,0.00e+00,2.72e+01,
13459,0.00e+00,2.72e+01,
13460,0.00e+00,2.72e+01,
13461,0.00e+00,2.72e+01,
13462,0.00e+00,2.72e+01,
13463,0.00e+00,2.72e+01,
13464,0.00e+00,2.72e+01,
13465,0.00e+00,2.72e+01,
13466,0.00e+00,2.72e+01,
13467,0.00e+00,2.72e+01,
13468,0.00e+00,2.72e+01,
13469,0.00e+00,2.72e+01,
13470,0.00e+00,2.72e+01,
13471,0.00e+00,2.72e+01,
13472,0.00e+00,2.72e+01,
13473,0.00e+00,2.72e+01,
13474,0.00e+00,2.72e+01,
13475,0.00e+00,2.72e+01,
13476,4.00e-03,2.72e+01,
13477,0.00e+00,2.72e+01,
13478,0.00e+00,2.72e+01,
13479,0.00e+00,2.72e+01,
13480,0.00e+00,2.72e+01,
13481,0.00e+00,2.72e+01,
13482,0.00e+00,2.72e+01,
13483,0.00e+00,2.72e+01,
13484,0.00e+00,2.72e+01,
13485,4.00e-03,2.72e+01,
13486,0.00e+00,2.72e+01,
13487,0.00e+00,2.72e+01,
13488,0.00e+00,2.72e+01,
13489,0.00e+00,2.72e+01,
13490,0.00e+00,2.72e+01,
13491,0.00e+00,2.72e+01,
13492,0.00e+00,2.72e+01,
13493,0.00e+00,2.72e+01,
13494,0.00e+00,2.72e+01,
13495,0.00e+00,2.72e+01,
13496,0.00e+00,2.72e+01,
13497,0.00e+00,2.72e+01,
13498,0.00e+00,2.72e+01,
13499,0.00e+00,2.72e+01,
13500,0.00e+00,2.72e+01,
13501,4.00e-03,2.72e+01,
13502,0.00e+00,2.72e+01,
13503,0.00e+00,2.72e+01,
13504,0.00e+00,2.72e+01,
13505,0.00e+00,2.72e+01,
13506,0.00e+00,2.72e+01,
13507,0.00e+00,2.72e+01,
13508,0.00e+00,2.72e+01,
13509,0.00e+00,2.72e+01,
13510,0.00e+00,2.72e+01,
13511,0.00e+00,2.72e+01,
13512,0.00e+00,2.72e+01,
13513,0.00e+00,2.72e+01,
13514,0.00e+00,2.72e+01,
13515,0.00e+00,2.72e+01,
13516,0.00e+00,2.72e+01,
13517,0.00e+00,2.72e+01,
13518,0.00e+00,2.72e+01,
13519,0.00e+00,2.72e+01,
13520,0.00e+00,2.72e+01,
13521,0.00e+00,2.72e+01,
13522,0.00e+00,2.72e+01,
13523,0.00e+00,2.72e+01,
13524,0.00e+00,2.72e+01,
13525,0.00e+00,2.72e+01,
13526,0.00e+00,2.72e+01,
13527,0.00e+00,2.72e+01,
13528,0.00e+00,2.72e+01,
13529,4.00e-03,2.72e+01,
13530,0.00e+00,2.72e+01,
13531,0.00e+00,2.72e+01,
13532,0.00e+00,2.72e+01,
13533,0.00e+00,2.72e+01,
13534,0.00e+00,2.72e+01,
13535,0.00e+00,2.72e+01,
13536,0.00e+00,2.72e+01,
13537,4.00e-03,2.72e+01,
13538,0.00e+00,2.72e+01,
13539,0.00e+00,2.72e+01,
13540,0.00e+00,2.72e+01,
13541,0.00e+00,2.72e+01,
13542,0.00e+00,2.72e+01,
13543,0.00e+00,2.72e+01,
13544,0.00e+00,2.72e+01,
13545,0.00e+00,2.72e+01,
13546,0.00e+00,2.72e+01,
13547,0.00e+00,2.72e+01,
13548,0.00e+00,2.72e+01,
13549,0.00e+00,2.72e+01,
13550,0.00e+00,2.72e+01,
13551,0.00e+00,2.72e+01,
13552,0.00e+00,2.72e+01,
13553,0.00e+00,2.72e+01,
13554,0.00e+00,2.72e+01,
13555,0.00e+00,2.72e+01,
13556,0.00e+00,2.72e+01,
13557,0.00e+00,2.72e+01,
13558,0.00e+00,2.72e+01,
13559,0.00e+00,2.72e+01,
13560,0.00e+00,2.72e+01,
13561,0.00e+00,2.72e+01,
13562,0.00e+00,2.72e+01,
13563,0.00e+00,2.72e+01,
13564,0.00e+00,2.72e+01,
13565,0.00e+00,2.72e+01,
13566,0.00e+00,2.72e+01,
13567,0.00e+00,2.72e+01,
13568,0.00e+00,2.72e+01,
13569,4.00e-03,2.72e+01,
13570,0.00e+00,2.72e+01,
13571,0.00e+00,2.72e+01,
13572,0.00e+00,2.72e+01,
13573,0.00e+00,2.72e+01,
13574,0.00e+00,2.72e+01,
13575,0.00e+00,2.72e+01,
13576,0.00e+00,2.72e+01,
13577,0.00e+00,2.72e+01,
13578,0.00e+00,2.72e+01,
13579,0.00e+00,2.72e+01,
13580,0.00e+00,2.72e+01,
13581,0.00e+00,2.72e+01,
13582,0.00e+00,2.72e+01,
13583,0.00e+00,2.72e+01,
13584,0.00e+00,2.72e+01,
13585,0.00e+00,2.72e+01,
13586,0.00e+00,2.72e+01,
13587,0.00e+00,2.72e+01,
13588,0.00e+00,2.72e+01,
13589,0.00e+00,2.72e+01,
13590,4.00e-03,2.72e+01,
13591,0.00e+00,2.72e+01,
13592,0.00e+00,2.72e+01,
13593,4.00e-03,2.72e+01,
13594,0.00e+00,2.72e+01,
13595,0.00e+00,2.72e+01,
13596,0.00e+00,2.72e+01,
13597,0.00e+00,2.72e+01,
13598,0.00e+00,2.72e+01,
13599,0.00e+00,2.72e+01,
13600,0.00e+00,2.72e+01,
13601,0.00e+00,2.72e+01,
13602,0.00e+00,2.72e+01,
13603,0.00e+00,2.72e+01,
13604,0.00e+00,2.72e+01,
13605,0.00e+00,2.72e+01,
13606,0.00e+00,2.72e+01,
13607,0.00e+00,2.72e+01,
13608,0.00e+00,2.72e+01,
13609,0.00e+00,2.72e+01,
13610,0.00e+00,2.72e+01,
13611,0.00e+00,2.72e+01,
13612,0.00e+00,2.72e+01,
13613,0.00e+00,2.72e+01,
13614,0.00e+00,2.72e+01,
13615,0.00e+00,2.72e+01,
13616,0.00e+00,2.72e+01,
13617,0.00e+00,2.72e+01,
13618,0.00e+00,2.72e+01,
13619,0.00e+00,2.72e+01,
13620,0.00e+00,2.72e+01,
13621,0.00e+00,2.72e+01,
13622,0.00e+00,2.72e+01,
13623,0.00e+00,2.72e+01,
13624,0.00e+00,2.72e+01,
13625,0.00e+00,2.72e+01,
13626,0.00e+00,2.72e+01,
13627,0.00e+00,2.72e+01,
13628,0.00e+00,2.72e+01,
13629,0.00e+00,2.72e+01,
13630,0.00e+00,2.72e+01,
13631,0.00e+00,2.72e+01,
13632,0.00e+00,2.72e+01,
13633,0.00e+00,2.72e+01,
13634,0.00e+00,2.72e+01,
13635,0.00e+00,2.72e+01,
13636,0.00e+00,2.72e+01,
13637,0.00e+00,2.72e+01,
13638,0.00e+00,2.72e+01,
13639,0.00e+00,2.72e+01,
13640,0.00e+00,2.72e+01,
13641,0.00e+00,2.72e+01,
13642,0.00e+00,2.72e+01,
13643,0.00e+00,2.72e+01,
13644,0.00e+00,2.72e+01,
13645,0.00e+00,2.72e+01,
13646,0.00e+00,2.72e+01,
13647,0.00e+00,2.72e+01,
13648,0.00e+00,2.72e+01,
13649,0.00e+00,2.72e+01,
13650,0.00e+00,2.72e+01,
13651,0.00e+00,2.72e+01,
13652,0.00e+00,2.72e+01,
13653,0.00e+00,2.72e+01,
13654,0.00e+00,2.72e+01,
13655,0.00e+00,2.72e+01,
13656,0.00e+00,2.72e+01,
13657,0.00e+00,2.72e+01,
13658,0.00e+00,2.72e+01,
13659,0.00e+00,2.72e+01,
13660,0.00e+00,2.72e+01,
13661,0.00e+00,2.72e+01,
13662,0.00e+00,2.72e+01,
13663,0.00e+00,2.72e+01,
13664,0.00e+00,2.72e+01,
13665,0.00e+00,2.72e+01,
13666,0.00e+00,2.72e+01,
13667,0.00e+00,2.72e+01,
13668,0.00e+00,2.72e+01,
13669,0.00e+00,2.72e+01,
13670,0.00e+00,2.72e+01,
13671,0.00e+00,2.72e+01,
13672,0.00e+00,2.72e+01,
13673,0.00e+00,2.72e+01,
13674,0.00e+00,2.72e+01,
13675,0.00e+00,2.72e+01,
13676,0.00e+00,2.72e+01,
13677,0.00e+00,2.72e+01,
13678,0.00e+00,2.72e+01,
13679,0.00e+00,2.72e+01,
13680,0.00e+00,2.72e+01,
13681,0.00e+00,2.72e+01,
13682,0.00e+00,2.72e+01,
13683,0.00e+00,2.72e+01,
13684,0.00e+00,2.72e+01,
13685,0.00e+00,2.72e+01,
13686,0.00e+00,2.72e+01,
13687,0.00e+00,2.72e+01,
13688,-4.00e-03,2.72e+01,
13689,0.00e+00,2.72e+01,
13690,0.00e+00,2.72e+01,
13691,0.00e+00,2.72e+01,
13692,0.00e+00,2.72e+01,
13693,0.00e+00,2.72e+01,
13694,0.00e+00,2.72e+01,
13695,0.00e+00,2.72e+01,
13696,0.00e+00,2.72e+01,
13697,0.00e+00,2.72e+01,
13698,0.00e+00,2.72e+01,
13699,0.00e+00,2.72e+01,
13700,0.00e+00,2.72e+01,
13701,0.00e+00,2.72e+01,
13702,0.00e+00,2.72e+01,
13703,0.00e+00,2.72e+01,
13704,0.00e+00,2.72e+01,
13705,0.00e+00,2.72e+01,
13706,0.00e+00,2.72e+01,
13707,0.00e+00,2.72e+01,
13708,0.00e+00,2.72e+01,
13709,0.00e+00,2.72e+01,
13710,0.00e+00,2.72e+01,
13711,0.00e+00,2.72e+01,
13712,0.00e+00,2.72e+01,
13713,4.00e-03,2.72e+01,
13714,0.00e+00,2.72e+01,
13715,0.00e+00,2.72e+01,
13716,0.00e+00,2.72e+01,
13717,0.00e+00,2.72e+01,
13718,0.00e+00,2.72e+01,
13719,0.00e+00,2.72e+01,
13720,0.00e+00,2.72e+01,
13721,0.00e+00,2.72e+01,
13722,0.00e+00,2.72e+01,
13723,0.00e+00,2.72e+01,
13724,0.00e+00,2.72e+01,
13725,0.00e+00,2.72e+01,
13726,0.00e+00,2.72e+01,
13727,0.00e+00,2.72e+01,
13728,0.00e+00,2.72e+01,
13729,4.00e-03,2.72e+01,
13730,4.00e-03,2.72e+01,
13731,0.00e+00,2.72e+01,
13732,0.00e+00,2.72e+01,
13733,0.00e+00,2.72e+01,
13734,0.00e+00,2.72e+01,
13735,0.00e+00,2.72e+01,
13736,0.00e+00,2.72e+01,
13737,0.00e+00,2.72e+01,
13738,0.00e+00,2.72e+01,
13739,0.00e+00,2.72e+01,
13740,0.00e+00,2.72e+01,
13741,0.00e+00,2.72e+01,
13742,0.00e+00,2.72e+01,
13743,0.00e+00,2.72e+01,
13744,0.00e+00,2.72e+01,
13745,0.00e+00,2.72e+01,
13746,0.00e+00,2.72e+01,
13747,0.00e+00,2.72e+01,
13748,0.00e+00,2.72e+01,
13749,0.00e+00,2.72e+01,
13750,0.00e+00,2.72e+01,
13751,0.00e+00,2.72e+01,
13752,0.00e+00,2.72e+01,
13753,4.00e-03,2.72e+01,
13754,0.00e+00,2.72e+01,
13755,0.00e+00,2.72e+01,
13756,0.00e+00,2.72e+01,
13757,0.00e+00,2.72e+01,
13758,0.00e+00,2.72e+01,
13759,0.00e+00,2.72e+01,
13760,0.00e+00,2.72e+01,
13761,0.00e+00,2.72e+01,
13762,0.00e+00,2.72e+01,
13763,0.00e+00,2.72e+01,
13764,0.00e+00,2.72e+01,
13765,0.00e+00,2.72e+01,
13766,0.00e+00,2.72e+01,
13767,0.00e+00,2.72e+01,
13768,0.00e+00,2.72e+01,
13769,0.00e+00,2.72e+01,
13770,0.00e+00,2.72e+01,
13771,0.00e+00,2.72e+01,
13772,0.00e+00,2.72e+01,
13773,0.00e+00,2.72e+01,
13774,0.00e+00,2.72e+01,
13775,0.00e+00,2.72e+01,
13776,0.00e+00,2.72e+01,
13777,0.00e+00,2.72e+01,
13778,0.00e+00,2.72e+01,
13779,0.00e+00,2.72e+01,
13780,0.00e+00,2.72e+01,
13781,0.00e+00,2.72e+01,
13782,0.00e+00,2.72e+01,
13783,0.00e+00,2.72e+01,
13784,0.00e+00,2.72e+01,
13785,0.00e+00,2.72e+01,
13786,0.00e+00,2.72e+01,
13787,0.00e+00,2.72e+01,
13788,0.00e+00,2.72e+01,
13789,0.00e+00,2.72e+01,
13790,0.00e+00,2.72e+01,
13791,0.00e+00,2.72e+01,
13792,0.00e+00,2.72e+01,
13793,0.00e+00,2.72e+01,
13794,0.00e+00,2.72e+01,
13795,0.00e+00,2.72e+01,
13796,0.00e+00,2.72e+01,
13797,0.00e+00,2.72e+01,
13798,0.00e+00,2.72e+01,
13799,0.00e+00,2.72e+01,
13800,0.00e+00,2.72e+01,
13801,0.00e+00,2.72e+01,
13802,0.00e+00,2.72e+01,
13803,0.00e+00,2.72e+01,
13804,0.00e+00,2.72e+01,
13805,0.00e+00,2.72e+01,
13806,0.00e+00,2.72e+01,
13807,0.00e+00,2.72e+01,
13808,0.00e+00,2.72e+01,
13809,0.00e+00,2.72e+01,
13810,0.00e+00,2.72e+01,
13811,0.00e+00,2.72e+01,
13812,0.00e+00,2.72e+01,
13813,0.00e+00,2.72e+01,
13814,0.00e+00,2.72e+01,
13815,0.00e+00,2.72e+01,
13816,0.00e+00,2.72e+01,
13817,0.00e+00,2.72e+01,
13818,0.00e+00,2.72e+01,
13819,0.00e+00,2.72e+01,
13820,0.00e+00,2.72e+01,
13821,0.00e+00,2.72e+01,
13822,0.00e+00,2.72e+01,
13823,4.00e-03,2.72e+01,
13824,0.00e+00,2.72e+01,
13825,0.00e+00,2.72e+01,
13826,0.00e+00,2.72e+01,
13827,0.00e+00,2.72e+01,
13828,0.00e+00,2.72e+01,
13829,0.00e+00,2.72e+01,
13830,0.00e+00,2.72e+01,
13831,0.00e+00,2.72e+01,
13832,-4.00e-03,2.72e+01,
13833,0.00e+00,2.72e+01,
13834,0.00e+00,2.72e+01,
13835,0.00e+00,2.72e+01,
13836,0.00e+00,2.72e+01,
13837,0.00e+00,2.72e+01,
13838,0.00e+00,2.72e+01,
13839,0.00e+00,2.72e+01,
13840,0.00e+00,2.72e+01,
13841,0.00e+00,2.72e+01,
13842,0.00e+00,2.72e+01,
13843,0.00e+00,2.72e+01,
13844,0.00e+00,2.72e+01,
13845,0.00e+00,2.72e+01,
13846,-4.00e-03,2.72e+01,
13847,0.00e+00,2.72e+01,
13848,0.00e+00,2.72e+01,
13849,0.00e+00,2.72e+01,
13850,0.00e+00,2.72e+01,
13851,0.00e+00,2.72e+01,
13852,0.00e+00,2.72e+01,
13853,0.00e+00,2.72e+01,
13854,0.00e+00,2.72e+01,
13855,0.00e+00,2.72e+01,
13856,0.00e+00,2.72e+01,
13857,0.00e+00,2.72e+01,
13858,0.00e+00,2.72e+01,
13859,0.00e+00,2.72e+01,
13860,0.00e+00,2.72e+01,
13861,0.00e+00,2.72e+01,
13862,0.00e+00,2.72e+01,
13863,0.00e+00,2.72e+01,
13864,0.00e+00,2.72e+01,
13865,0.00e+00,2.72e+01,
13866,0.00e+00,2.72e+01,
13867,0.00e+00,2.72e+01,
13868,0.00e+00,2.72e+01,
13869,0.00e+00,2.72e+01,
13870,0.00e+00,2.72e+01,
13871,0.00e+00,2.72e+01,
13872,0.00e+00,2.72e+01,
13873,0.00e+00,2.72e+01,
13874,0.00e+00,2.72e+01,
13875,0.00e+00,2.72e+01,
13876,0.00e+00,2.72e+01,
13877,0.00e+00,2.72e+01,
13878,0.00e+00,2.72e+01,
13879,0.00e+00,2.72e+01,
13880,-4.00e-03,2.72e+01,
13881,0.00e+00,2.72e+01,
13882,0.00e+00,2.72e+01,
13883,0.00e+00,2.72e+01,
13884,0.00e+00,2.72e+01,
13885,0.00e+00,2.72e+01,
13886,0.00e+00,2.72e+01,
13887,0.00e+00,2.72e+01,
13888,0.00e+00,2.72e+01,
13889,0.00e+00,2.72e+01,
13890,0.00e+00,2.72e+01,
13891,0.00e+00,2.72e+01,
13892,0.00e+00,2.72e+01,
13893,0.00e+00,2.72e+01,
13894,0.00e+00,2.72e+01,
13895,0.00e+00,2.72e+01,
13896,0.00e+00,2.72e+01,
13897,0.00e+00,2.72e+01,
13898,0.00e+00,2.72e+01,
13899,0.00e+00,2.72e+01,
13900,0.00e+00,2.72e+01,
13901,0.00e+00,2.72e+01,
13902,0.00e+00,2.72e+01,
13903,0.00e+00,2.72e+01,
13904,0.00e+00,2.72e+01,
13905,4.00e-03,2.72e+01,
13906,0.00e+00,2.72e+01,
13907,0.00e+00,2.72e+01,
13908,0.00e+00,2.72e+01,
13909,0.00e+00,2.72e+01,
13910,0.00e+00,2.72e+01,
13911,0.00e+00,2.72e+01,
13912,0.00e+00,2.72e+01,
13913,0.00e+00,2.72e+01,
13914,0.00e+00,2.72e+01,
13915,0.00e+00,2.72e+01,
13916,0.00e+00,2.72e+01,
13917,0.00e+00,2.72e+01,
13918,0.00e+00,2.72e+01,
13919,0.00e+00,2.72e+01,
13920,0.00e+00,2.72e+01,
13921,0.00e+00,2.72e+01,
13922,0.00e+00,2.72e+01,
13923,0.00e+00,2.72e+01,
13924,0.00e+00,2.72e+01,
13925,0.00e+00,2.72e+01,
13926,0.00e+00,2.72e+01,
13927,0.00e+00,2.72e+01,
13928,0.00e+00,2.72e+01,
13929,0.00e+00,2.72e+01,
13930,0.00e+00,2.72e+01,
13931,0.00e+00,2.72e+01,
13932,0.00e+00,2.72e+01,
13933,0.00e+00,2.72e+01,
13934,0.00e+00,2.72e+01,
13935,0.00e+00,2.72e+01,
13936,0.00e+00,2.72e+01,
13937,0.00e+00,2.72e+01,
13938,0.00e+00,2.72e+01,
13939,4.00e-03,2.72e+01,
13940,0.00e+00,2.72e+01,
13941,0.00e+00,2.72e+01,
13942,0.00e+00,2.72e+01,
13943,0.00e+00,2.72e+01,
13944,0.00e+00,2.72e+01,
13945,0.00e+00,2.72e+01,
13946,0.00e+00,2.72e+01,
13947,0.00e+00,2.72e+01,
13948,0.00e+00,2.72e+01,
13949,0.00e+00,2.72e+01,
13950,0.00e+00,2.72e+01,
13951,0.00e+00,2.72e+01,
13952,0.00e+00,2.72e+01,
13953,0.00e+00,2.72e+01,
13954,0.00e+00,2.72e+01,
13955,0.00e+00,2.72e+01,
13956,0.00e+00,2.72e+01,
13957,0.00e+00,2.72e+01,
13958,0.00e+00,2.72e+01,
13959,0.00e+00,2.72e+01,
13960,0.00e+00,2.72e+01,
13961,0.00e+00,2.72e+01,
13962,0.00e+00,2.72e+01,
13963,0.00e+00,2.72e+01,
13964,0.00e+00,2.72e+01,
13965,0.00e+00,2.72e+01,
13966,0.00e+00,2.72e+01,
13967,0.00e+00,2.72e+01,
13968,0.00e+00,2.72e+01,
13969,0.00e+00,2.72e+01,
13970,0.00e+00,2.72e+01,
13971,0.00e+00,2.72e+01,
13972,0.00e+00,2.72e+01,
13973,0.00e+00,2.72e+01,
13974,0.00e+00,2.72e+01,
13975,0.00e+00,2.72e+01,
13976,0.00e+00,2.72e+01,
13977,0.00e+00,2.72e+01,
13978,0.00e+00,2.72e+01,
13979,0.00e+00,2.72e+01,
13980,0.00e+00,2.72e+01,
13981,0.00e+00,2.72e+01,
13982,0.00e+00,2.72e+01,
13983,0.00e+00,2.72e+01,
13984,0.00e+00,2.72e+01,
13985,0.00e+00,2.72e+01,
13986,0.00e+00,2.72e+01,
13987,0.00e+00,2.72e+01,
13988,0.00e+00,2.72e+01,
13989,0.00e+00,2.72e+01,
13990,0.00e+00,2.72e+01,
13991,4.00e-03,2.72e+01,
13992,0.00e+00,2.72e+01,
13993,0.00e+00,2.72e+01,
13994,0.00e+00,2.72e+01,
13995,0.00e+00,2.72e+01,
13996,0.00e+00,2.72e+01,
13997,0.00e+00,2.72e+01,
13998,0.00e+00,2.72e+01,
13999,0.00e+00,2.72e+01,
14000,0.00e+00,2.72e+01,
14001,0.00e+00,2.72e+01,
14002,0.00e+00,2.72e+01,
14003,0.00e+00,2.72e+01,
14004,0.00e+00,2.72e+01,
14005,0.00e+00,2.72e+01,
14006,0.00e+00,2.72e+01,
14007,0.00e+00,2.72e+01,
14008,0.00e+00,2.72e+01,
14009,0.00e+00,2.72e+01,
14010,0.00e+00,2.72e+01,
14011,0.00e+00,2.72e+01,
14012,0.00e+00,2.72e+01,
14013,0.00e+00,2.72e+01,
14014,0.00e+00,2.72e+01,
14015,0.00e+00,2.72e+01,
14016,0.00e+00,2.72e+01,
14017,0.00e+00,2.72e+01,
14018,0.00e+00,2.72e+01,
14019,0.00e+00,2.72e+01,
14020,0.00e+00,2.72e+01,
14021,0.00e+00,2.72e+01,
14022,0.00e+00,2.72e+01,
14023,0.00e+00,2.72e+01,
14024,0.00e+00,2.72e+01,
14025,0.00e+00,2.72e+01,
14026,0.00e+00,2.72e+01,
14027,0.00e+00,2.72e+01,
14028,0.00e+00,2.72e+01,
14029,0.00e+00,2.72e+01,
14030,0.00e+00,2.72e+01,
14031,0.00e+00,2.72e+01,
14032,0.00e+00,2.72e+01,
14033,0.00e+00,2.72e+01,
14034,0.00e+00,2.72e+01,
14035,0.00e+00,2.72e+01,
14036,0.00e+00,2.72e+01,
14037,0.00e+00,2.72e+01,
14038,0.00e+00,2.72e+01,
14039,0.00e+00,2.72e+01,
14040,0.00e+00,2.72e+01,
14041,0.00e+00,2.72e+01,
14042,0.00e+00,2.72e+01,
14043,0.00e+00,2.72e+01,
14044,0.00e+00,2.72e+01,
14045,0.00e+00,2.72e+01,
14046,0.00e+00,2.72e+01,
14047,0.00e+00,2.72e+01,
14048,0.00e+00,2.72e+01,
14049,0.00e+00,2.72e+01,
14050,0.00e+00,2.72e+01,
14051,0.00e+00,2.72e+01,
14052,0.00e+00,2.72e+01,
14053,0.00e+00,2.72e+01,
14054,0.00e+00,2.72e+01,
14055,0.00e+00,2.72e+01,
14056,0.00e+00,2.72e+01,
14057,0.00e+00,2.72e+01,
14058,0.00e+00,2.72e+01,
14059,0.00e+00,2.72e+01,
14060,0.00e+00,2.72e+01,
14061,0.00e+00,2.72e+01,
14062,0.00e+00,2.72e+01,
14063,0.00e+00,2.72e+01,
14064,0.00e+00,2.72e+01,
14065,0.00e+00,2.72e+01,
14066,0.00e+00,2.72e+01,
14067,0.00e+00,2.72e+01,
14068,0.00e+00,2.72e+01,
14069,0.00e+00,2.72e+01,
14070,0.00e+00,2.72e+01,
14071,0.00e+00,2.72e+01,
14072,0.00e+00,2.72e+01,
14073,0.00e+00,2.72e+01,
14074,0.00e+00,2.72e+01,
14075,0.00e+00,2.72e+01,
14076,0.00e+00,2.72e+01,
14077,0.00e+00,2.72e+01,
14078,0.00e+00,2.72e+01,
14079,0.00e+00,2.72e+01,
14080,0.00e+00,2.72e+01,
14081,0.00e+00,2.72e+01,
14082,0.00e+00,2.72e+01,
14083,0.00e+00,2.72e+01,
14084,0.00e+00,2.72e+01,
14085,0.00e+00,2.72e+01,
14086,0.00e+00,2.72e+01,
14087,0.00e+00,2.72e+01,
14088,-4.00e-03,2.72e+01,
14089,0.00e+00,2.72e+01,
14090,0.00e+00,2.72e+01,
14091,0.00e+00,2.72e+01,
14092,0.00e+00,2.72e+01,
14093,0.00e+00,2.72e+01,
14094,4.00e-03,2.72e+01,
14095,0.00e+00,2.72e+01,
14096,0.00e+00,2.72e+01,
14097,0.00e+00,2.72e+01,
14098,0.00e+00,2.72e+01,
14099,0.00e+00,2.72e+01,
14100,0.00e+00,2.72e+01,
14101,0.00e+00,2.72e+01,
14102,0.00e+00,2.72e+01,
14103,0.00e+00,2.72e+01,
14104,0.00e+00,2.72e+01,
14105,0.00e+00,2.72e+01,
14106,0.00e+00,2.72e+01,
14107,4.00e-03,2.72e+01,
14108,0.00e+00,2.72e+01,
14109,0.00e+00,2.72e+01,
14110,0.00e+00,2.72e+01,
14111,4.00e-03,2.72e+01,
14112,0.00e+00,2.72e+01,
14113,0.00e+00,2.72e+01,
14114,0.00e+00,2.72e+01,
14115,0.00e+00,2.72e+01,
14116,0.00e+00,2.72e+01,
14117,0.00e+00,2.72e+01,
14118,0.00e+00,2.72e+01,
14119,0.00e+00,2.72e+01,
14120,0.00e+00,2.72e+01,
14121,0.00e+00,2.72e+01,
14122,0.00e+00,2.72e+01,
14123,0.00e+00,2.72e+01,
14124,0.00e+00,2.72e+01,
14125,0.00e+00,2.72e+01,
14126,0.00e+00,2.72e+01,
14127,0.00e+00,2.72e+01,
14128,0.00e+00,2.72e+01,
14129,0.00e+00,2.72e+01,
14130,0.00e+00,2.72e+01,
14131,0.00e+00,2.72e+01,
14132,0.00e+00,2.72e+01,
14133,0.00e+00,2.72e+01,
14134,0.00e+00,2.72e+01,
14135,0.00e+00,2.72e+01,
14136,-4.00e-03,2.72e+01,
14137,0.00e+00,2.72e+01,
14138,0.00e+00,2.72e+01,
14139,0.00e+00,2.72e+01,
14140,0.00e+00,2.72e+01,
14141,4.00e-03,2.72e+01,
14142,0.00e+00,2.72e+01,
14143,0.00e+00,2.72e+01,
14144,0.00e+00,2.72e+01,
14145,0.00e+00,2.72e+01,
14146,0.00e+00,2.72e+01,
14147,0.00e+00,2.72e+01,
14148,0.00e+00,2.72e+01,
14149,0.00e+00,2.72e+01,
14150,0.00e+00,2.72e+01,
14151,0.00e+00,2.72e+01,
14152,0.00e+00,2.72e+01,
14153,0.00e+00,2.72e+01,
14154,0.00e+00,2.72e+01,
14155,0.00e+00,2.72e+01,
14156,0.00e+00,2.72e+01,
14157,0.00e+00,2.72e+01,
14158,0.00e+00,2.72e+01,
14159,0.00e+00,2.72e+01,
14160,0.00e+00,2.72e+01,
14161,0.00e+00,2.72e+01,
14162,0.00e+00,2.72e+01,
14163,0.00e+00,2.72e+01,
14164,0.00e+00,2.72e+01,
14165,0.00e+00,2.72e+01,
14166,0.00e+00,2.72e+01,
14167,0.00e+00,2.72e+01,
14168,0.00e+00,2.72e+01,
14169,0.00e+00,2.72e+01,
14170,0.00e+00,2.72e+01,
14171,0.00e+00,2.72e+01,
14172,0.00e+00,2.72e+01,
14173,0.00e+00,2.72e+01,
14174,0.00e+00,2.72e+01,
14175,-4.00e-03,2.72e+01,
14176,0.00e+00,2.72e+01,
14177,0.00e+00,2.72e+01,
14178,0.00e+00,2.72e+01,
14179,0.00e+00,2.72e+01,
14180,0.00e+00,2.72e+01,
14181,0.00e+00,2.72e+01,
14182,0.00e+00,2.72e+01,
14183,0.00e+00,2.72e+01,
14184,0.00e+00,2.72e+01,
14185,0.00e+00,2.72e+01,
14186,0.00e+00,2.72e+01,
14187,0.00e+00,2.72e+01,
14188,0.00e+00,2.72e+01,
