X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
14042,-3.36e-02,-2.08e+00,
14043,-3.44e-02,-2.12e+00,
14044,-3.76e-02,-2.08e+00,
14045,-3.60e-02,-2.12e+00,
14046,-3.60e-02,-2.08e+00,
14047,-3.76e-02,-2.12e+00,
14048,-3.76e-02,-2.08e+00,
14049,-3.68e-02,-2.12e+00,
14050,-3.44e-02,-2.08e+00,
14051,-3.60e-02,-2.16e+00,
14052,-3.76e-02,-2.08e+00,
14053,-3.76e-02,-2.16e+00,
14054,-3.60e-02,-2.12e+00,
14055,-3.76e-02,-2.16e+00,
14056,-3.68e-02,-2.08e+00,
14057,-3.60e-02,-2.12e+00,
14058,-3.60e-02,-2.08e+00,
14059,-3.60e-02,-2.16e+00,
14060,-3.76e-02,-2.08e+00,
14061,-3.68e-02,-2.16e+00,
14062,-3.60e-02,-2.12e+00,
14063,-3.68e-02,-2.16e+00,
14064,-3.60e-02,-2.08e+00,
14065,-3.76e-02,-2.16e+00,
14066,-3.36e-02,-2.12e+00,
14067,-3.44e-02,-2.16e+00,
14068,-3.76e-02,-2.08e+00,
14069,-3.92e-02,-2.16e+00,
14070,-3.68e-02,-2.12e+00,
14071,-3.68e-02,-2.16e+00,
14072,-3.92e-02,-2.12e+00,
14073,-3.76e-02,-2.16e+00,
14074,-3.60e-02,-2.12e+00,
14075,-3.68e-02,-2.16e+00,
14076,-3.68e-02,-2.12e+00,
14077,-3.68e-02,-2.16e+00,
14078,-3.44e-02,-2.12e+00,
14079,-3.68e-02,-2.16e+00,
14080,-3.92e-02,-2.08e+00,
14081,-3.68e-02,-2.16e+00,
14082,-3.68e-02,-2.12e+00,
14083,-3.76e-02,-2.16e+00,
14084,-3.68e-02,-2.12e+00,
14085,-3.76e-02,-2.16e+00,
14086,-3.76e-02,-2.12e+00,
14087,-3.44e-02,-2.16e+00,
14088,-3.68e-02,-2.12e+00,
14089,-3.92e-02,-2.16e+00,
14090,-3.60e-02,-2.12e+00,
14091,-3.60e-02,-2.16e+00,
14092,-4.00e-02,-2.12e+00,
14093,-3.76e-02,-2.16e+00,
14094,-3.60e-02,-2.12e+00,
14095,-3.60e-02,-2.16e+00,
14096,-3.68e-02,-2.12e+00,
14097,-3.68e-02,-2.16e+00,
14098,-3.60e-02,-2.12e+00,
14099,-3.60e-02,-2.16e+00,
14100,-3.76e-02,-2.12e+00,
14101,-3.68e-02,-2.16e+00,
14102,-3.68e-02,-2.12e+00,
14103,-3.76e-02,-2.16e+00,
14104,-3.68e-02,-2.12e+00,
14105,-3.76e-02,-2.16e+00,
14106,-3.60e-02,-2.12e+00,
14107,-3.60e-02,-2.16e+00,
14108,-3.92e-02,-2.12e+00,
14109,-3.76e-02,-2.24e+00,
14110,-3.60e-02,-2.12e+00,
14111,-3.76e-02,-2.16e+00,
14112,-3.76e-02,-2.12e+00,
14113,-3.76e-02,-2.16e+00,
14114,-3.60e-02,-2.12e+00,
14115,-3.60e-02,-2.16e+00,
14116,-3.76e-02,-2.12e+00,
14117,-3.60e-02,-2.16e+00,
14118,-3.60e-02,-2.12e+00,
14119,-3.60e-02,-2.16e+00,
14120,-3.60e-02,-2.12e+00,
14121,-3.76e-02,-2.24e+00,
14122,-3.60e-02,-2.16e+00,
14123,-3.60e-02,-2.24e+00,
14124,-3.68e-02,-2.12e+00,
14125,-3.92e-02,-2.24e+00,
14126,-3.68e-02,-2.16e+00,
14127,-3.44e-02,-2.24e+00,
14128,-3.76e-02,-2.12e+00,
14129,-3.68e-02,-2.24e+00,
14130,-3.68e-02,-2.12e+00,
14131,-3.68e-02,-2.24e+00,
14132,-3.76e-02,-2.12e+00,
14133,-3.76e-02,-2.24e+00,
14134,-3.60e-02,-2.16e+00,
14135,-3.76e-02,-2.24e+00,
14136,-3.92e-02,-2.16e+00,
14137,-4.00e-02,-2.24e+00,
14138,-3.68e-02,-2.16e+00,
14139,-3.60e-02,-2.24e+00,
14140,-3.92e-02,-2.12e+00,
14141,-3.76e-02,-2.24e+00,
14142,-3.60e-02,-2.16e+00,
14143,-3.76e-02,-2.24e+00,
14144,-3.92e-02,-2.16e+00,
14145,-3.76e-02,-2.24e+00,
14146,-3.68e-02,-2.16e+00,
14147,-3.44e-02,-2.24e+00,
14148,-4.00e-02,-2.16e+00,
14149,-3.76e-02,-2.24e+00,
14150,-3.60e-02,-2.16e+00,
14151,-3.60e-02,-2.24e+00,
14152,-3.68e-02,-2.16e+00,
14153,-3.68e-02,-2.24e+00,
14154,-3.60e-02,-2.16e+00,
14155,-3.76e-02,-2.24e+00,
14156,-3.60e-02,-2.16e+00,
14157,-3.68e-02,-2.24e+00,
14158,-3.76e-02,-2.16e+00,
14159,-3.92e-02,-2.24e+00,
14160,-3.68e-02,-2.16e+00,
14161,-3.92e-02,-2.24e+00,
14162,-3.68e-02,-2.16e+00,
14163,-3.60e-02,-2.24e+00,
14164,-3.92e-02,-2.16e+00,
14165,-3.68e-02,-2.24e+00,
14166,-3.68e-02,-2.16e+00,
14167,-3.68e-02,-2.24e+00,
14168,-3.92e-02,-2.16e+00,
14169,-3.76e-02,-2.24e+00,
14170,-3.68e-02,-2.16e+00,
14171,-3.60e-02,-2.24e+00,
14172,-3.92e-02,-2.24e+00,
14173,-3.68e-02,-2.24e+00,
14174,-3.60e-02,-2.16e+00,
14175,-3.76e-02,-2.24e+00,
14176,-3.68e-02,-2.16e+00,
14177,-3.68e-02,-2.28e+00,
14178,-3.68e-02,-2.16e+00,
14179,-3.68e-02,-2.24e+00,
14180,-3.92e-02,-2.16e+00,
14181,-3.76e-02,-2.24e+00,
14182,-3.76e-02,-2.24e+00,
14183,-3.68e-02,-2.24e+00,
14184,-3.76e-02,-2.16e+00,
14185,-3.76e-02,-2.24e+00,
14186,-3.44e-02,-2.16e+00,
14187,-3.60e-02,-2.24e+00,
14188,-3.92e-02,-2.16e+00,
14189,-4.00e-02,-2.28e+00,
14190,-3.76e-02,-2.16e+00,
14191,-3.76e-02,-2.28e+00,
14192,-3.76e-02,-2.16e+00,
14193,-3.92e-02,-2.24e+00,
14194,-3.44e-02,-2.24e+00,
14195,-3.68e-02,-2.28e+00,
14196,-3.92e-02,-2.24e+00,
14197,-3.92e-02,-2.28e+00,
14198,-3.68e-02,-2.24e+00,
14199,-3.76e-02,-2.28e+00,
14200,-3.76e-02,-2.16e+00,
14201,-3.92e-02,-2.28e+00,
14202,-3.76e-02,-2.24e+00,
14203,-3.68e-02,-2.28e+00,
14204,-3.92e-02,-2.16e+00,
14205,-3.76e-02,-2.28e+00,
14206,-3.60e-02,-2.24e+00,
14207,-3.76e-02,-2.28e+00,
14208,-3.92e-02,-2.16e+00,
14209,-3.76e-02,-2.28e+00,
14210,-3.76e-02,-2.24e+00,
14211,-3.60e-02,-2.28e+00,
14212,-4.00e-02,-2.16e+00,
14213,-3.92e-02,-2.28e+00,
14214,-3.92e-02,-2.24e+00,
14215,-3.76e-02,-2.28e+00,
14216,-3.76e-02,-2.24e+00,
14217,-3.92e-02,-2.28e+00,
14218,-3.68e-02,-2.24e+00,
14219,-3.76e-02,-2.28e+00,
14220,-4.00e-02,-2.24e+00,
14221,-3.92e-02,-2.28e+00,
14222,-3.60e-02,-2.24e+00,
14223,-3.68e-02,-2.28e+00,
14224,-3.92e-02,-2.24e+00,
14225,-3.76e-02,-2.28e+00,
14226,-3.76e-02,-2.24e+00,
14227,-3.76e-02,-2.28e+00,
14228,-3.92e-02,-2.24e+00,
14229,-3.92e-02,-2.28e+00,
14230,-3.68e-02,-2.24e+00,
14231,-3.76e-02,-2.28e+00,
14232,-3.92e-02,-2.24e+00,
14233,-3.76e-02,-2.28e+00,
14234,-3.76e-02,-2.24e+00,
14235,-3.44e-02,-2.28e+00,
14236,-3.92e-02,-2.24e+00,
14237,-3.92e-02,-2.28e+00,
14238,-3.76e-02,-2.24e+00,
14239,-3.92e-02,-2.28e+00,
14240,-3.92e-02,-2.24e+00,
14241,-3.76e-02,-2.28e+00,
14242,-3.68e-02,-2.24e+00,
14243,-3.60e-02,-2.28e+00,
14244,-4.00e-02,-2.24e+00,
14245,-3.92e-02,-2.28e+00,
14246,-3.76e-02,-2.24e+00,
14247,-3.76e-02,-2.28e+00,
14248,-4.00e-02,-2.24e+00,
14249,-4.00e-02,-2.28e+00,
14250,-3.68e-02,-2.24e+00,
14251,-3.76e-02,-2.28e+00,
14252,-3.76e-02,-2.24e+00,
14253,-3.76e-02,-2.28e+00,
14254,-3.68e-02,-2.24e+00,
14255,-3.92e-02,-2.28e+00,
14256,-3.76e-02,-2.24e+00,
14257,-3.76e-02,-2.28e+00,
14258,-3.68e-02,-2.24e+00,
14259,-3.76e-02,-2.32e+00,
14260,-3.76e-02,-2.24e+00,
14261,-3.76e-02,-2.28e+00,
14262,-3.68e-02,-2.24e+00,
14263,-3.68e-02,-2.28e+00,
14264,-3.76e-02,-2.24e+00,
14265,-4.00e-02,-2.32e+00,
14266,-3.68e-02,-2.24e+00,
14267,-3.68e-02,-2.32e+00,
14268,-3.68e-02,-2.24e+00,
14269,-3.92e-02,-2.32e+00,
14270,-3.76e-02,-2.24e+00,
14271,-3.76e-02,-2.32e+00,
14272,-3.76e-02,-2.24e+00,
14273,-3.92e-02,-2.32e+00,
14274,-3.68e-02,-2.28e+00,
14275,-3.68e-02,-2.32e+00,
14276,-4.00e-02,-2.24e+00,
14277,-4.00e-02,-2.32e+00,
14278,-3.68e-02,-2.28e+00,
14279,-3.68e-02,-2.32e+00,
14280,-3.92e-02,-2.24e+00,
14281,-3.92e-02,-2.32e+00,
14282,-3.92e-02,-2.28e+00,
14283,-3.68e-02,-2.32e+00,
14284,-4.08e-02,-2.28e+00,
14285,-3.76e-02,-2.32e+00,
14286,-3.68e-02,-2.28e+00,
14287,-3.68e-02,-2.32e+00,
14288,-3.92e-02,-2.28e+00,
14289,-3.76e-02,-2.32e+00,
14290,-3.76e-02,-2.28e+00,
14291,-3.76e-02,-2.32e+00,
14292,-4.00e-02,-2.28e+00,
14293,-3.92e-02,-2.32e+00,
14294,-3.76e-02,-2.28e+00,
14295,-3.92e-02,-2.32e+00,
14296,-4.00e-02,-2.28e+00,
14297,-3.92e-02,-2.32e+00,
14298,-3.68e-02,-2.28e+00,
14299,-3.68e-02,-2.32e+00,
14300,-4.00e-02,-2.28e+00,
14301,-4.00e-02,-2.32e+00,
14302,-3.68e-02,-2.28e+00,
14303,-3.92e-02,-2.32e+00,
14304,-3.76e-02,-2.28e+00,
14305,-3.76e-02,-2.32e+00,
14306,-3.68e-02,-2.28e+00,
14307,-3.92e-02,-2.32e+00,
14308,-3.92e-02,-2.28e+00,
14309,-4.00e-02,-2.32e+00,
14310,-3.76e-02,-2.28e+00,
14311,-3.60e-02,-2.32e+00,
14312,-3.76e-02,-2.28e+00,
14313,-3.76e-02,-2.32e+00,
14314,-3.60e-02,-2.28e+00,
14315,-3.76e-02,-2.32e+00,
14316,-4.08e-02,-2.28e+00,
14317,-4.00e-02,-2.32e+00,
14318,-3.76e-02,-2.28e+00,
14319,-3.68e-02,-2.32e+00,
14320,-3.92e-02,-2.28e+00,
14321,-3.76e-02,-2.32e+00,
14322,-3.92e-02,-2.28e+00,
14323,-3.68e-02,-2.32e+00,
14324,-3.92e-02,-2.28e+00,
14325,-3.76e-02,-2.32e+00,
14326,-3.68e-02,-2.32e+00,
14327,-3.76e-02,-2.32e+00,
14328,-3.76e-02,-2.28e+00,
14329,-3.92e-02,-2.36e+00,
14330,-3.68e-02,-2.28e+00,
14331,-3.68e-02,-2.36e+00,
14332,-4.00e-02,-2.28e+00,
14333,-3.92e-02,-2.36e+00,
14334,-3.76e-02,-2.28e+00,
14335,-3.76e-02,-2.36e+00,
14336,-4.00e-02,-2.28e+00,
14337,-3.76e-02,-2.36e+00,
14338,-3.68e-02,-2.28e+00,
14339,-3.92e-02,-2.36e+00,
14340,-4.08e-02,-2.28e+00,
14341,-3.76e-02,-2.36e+00,
14342,-3.76e-02,-2.32e+00,
14343,-3.68e-02,-2.36e+00,
14344,-3.92e-02,-2.28e+00,
14345,-3.92e-02,-2.36e+00,
14346,-3.76e-02,-2.32e+00,
14347,-3.76e-02,-2.36e+00,
14348,-3.92e-02,-2.28e+00,
14349,-3.76e-02,-2.36e+00,
14350,-3.76e-02,-2.32e+00,
14351,-3.76e-02,-2.36e+00,
14352,-4.00e-02,-2.32e+00,
14353,-3.92e-02,-2.36e+00,
14354,-3.76e-02,-2.32e+00,
14355,-3.76e-02,-2.36e+00,
14356,-4.08e-02,-2.32e+00,
14357,-3.92e-02,-2.36e+00,
14358,-3.92e-02,-2.32e+00,
14359,-3.92e-02,-2.36e+00,
14360,-4.00e-02,-2.32e+00,
14361,-3.92e-02,-2.36e+00,
14362,-3.76e-02,-2.32e+00,
14363,-3.76e-02,-2.36e+00,
14364,-3.92e-02,-2.32e+00,
14365,-3.92e-02,-2.36e+00,
14366,-3.92e-02,-2.32e+00,
14367,-3.68e-02,-2.36e+00,
14368,-3.76e-02,-2.32e+00,
14369,-3.92e-02,-2.36e+00,
14370,-3.76e-02,-2.32e+00,
14371,-3.68e-02,-2.36e+00,
14372,-4.24e-02,-2.36e+00,
14373,-4.00e-02,-2.36e+00,
14374,-3.76e-02,-2.32e+00,
14375,-3.92e-02,-2.40e+00,
14376,-3.76e-02,-2.32e+00,
14377,-4.00e-02,-2.40e+00,
14378,-3.76e-02,-2.32e+00,
14379,-3.92e-02,-2.36e+00,
14380,-4.08e-02,-2.32e+00,
14381,-4.00e-02,-2.36e+00,
14382,-3.92e-02,-2.32e+00,
14383,-3.76e-02,-2.36e+00,
14384,-3.92e-02,-2.32e+00,
14385,-4.00e-02,-2.36e+00,
14386,-3.60e-02,-2.32e+00,
14387,-3.76e-02,-2.40e+00,
14388,-4.00e-02,-2.32e+00,
14389,-4.00e-02,-2.40e+00,
14390,-3.68e-02,-2.32e+00,
14391,-4.00e-02,-2.40e+00,
14392,-4.00e-02,-2.32e+00,
14393,-4.00e-02,-2.36e+00,
14394,-3.92e-02,-2.36e+00,
14395,-3.68e-02,-2.40e+00,
14396,-4.00e-02,-2.32e+00,
14397,-4.00e-02,-2.40e+00,
14398,-3.76e-02,-2.36e+00,
14399,-3.92e-02,-2.40e+00,
14400,-4.00e-02,-2.32e+00,
14401,-4.00e-02,-2.40e+00,
14402,-3.76e-02,-2.36e+00,
14403,-4.00e-02,-2.40e+00,
14404,-4.00e-02,-2.32e+00,
14405,-3.92e-02,-2.40e+00,
14406,-4.00e-02,-2.36e+00,
14407,-3.76e-02,-2.40e+00,
14408,-4.00e-02,-2.32e+00,
14409,-4.00e-02,-2.40e+00,
14410,-3.76e-02,-2.36e+00,
14411,-3.76e-02,-2.40e+00,
14412,-4.08e-02,-2.32e+00,
14413,-4.08e-02,-2.40e+00,
14414,-3.92e-02,-2.36e+00,
14415,-3.92e-02,-2.40e+00,
14416,-3.92e-02,-2.36e+00,
14417,-4.00e-02,-2.40e+00,
14418,-3.68e-02,-2.36e+00,
14419,-3.76e-02,-2.40e+00,
14420,-4.00e-02,-2.36e+00,
14421,-3.76e-02,-2.40e+00,
14422,-3.92e-02,-2.36e+00,
14423,-3.76e-02,-2.40e+00,
14424,-4.00e-02,-2.36e+00,
14425,-3.92e-02,-2.40e+00,
14426,-3.76e-02,-2.36e+00,
14427,-3.92e-02,-2.40e+00,
14428,-4.08e-02,-2.36e+00,
14429,-4.00e-02,-2.40e+00,
14430,-3.92e-02,-2.36e+00,
14431,-3.92e-02,-2.40e+00,
14432,-4.08e-02,-2.36e+00,
14433,-3.92e-02,-2.40e+00,
14434,-4.08e-02,-2.36e+00,
14435,-3.68e-02,-2.40e+00,
14436,-4.08e-02,-2.36e+00,
14437,-3.92e-02,-2.40e+00,
14438,-3.76e-02,-2.36e+00,
14439,-4.08e-02,-2.44e+00,
14440,-4.08e-02,-2.36e+00,
14441,-4.00e-02,-2.40e+00,
14442,-3.92e-02,-2.36e+00,
14443,-3.92e-02,-2.40e+00,
14444,-3.92e-02,-2.36e+00,
14445,-3.92e-02,-2.40e+00,
14446,-4.00e-02,-2.36e+00,
14447,-4.00e-02,-2.40e+00,
14448,-3.92e-02,-2.36e+00,
14449,-3.92e-02,-2.40e+00,
14450,-3.92e-02,-2.36e+00,
14451,-3.76e-02,-2.44e+00,
14452,-4.08e-02,-2.36e+00,
14453,-3.92e-02,-2.44e+00,
14454,-3.76e-02,-2.36e+00,
14455,-3.76e-02,-2.44e+00,
14456,-4.00e-02,-2.36e+00,
14457,-4.00e-02,-2.44e+00,
14458,-3.92e-02,-2.36e+00,
14459,-4.00e-02,-2.44e+00,
14460,-4.08e-02,-2.36e+00,
14461,-4.00e-02,-2.44e+00,
14462,-3.76e-02,-2.40e+00,
14463,-4.00e-02,-2.44e+00,
14464,-4.00e-02,-2.36e+00,
14465,-3.92e-02,-2.44e+00,
14466,-3.92e-02,-2.40e+00,
14467,-3.76e-02,-2.44e+00,
14468,-4.08e-02,-2.36e+00,
14469,-4.00e-02,-2.44e+00,
14470,-3.76e-02,-2.40e+00,
14471,-3.92e-02,-2.44e+00,
14472,-3.92e-02,-2.40e+00,
14473,-3.92e-02,-2.44e+00,
14474,-3.76e-02,-2.40e+00,
14475,-3.92e-02,-2.44e+00,
14476,-4.08e-02,-2.40e+00,
14477,-3.92e-02,-2.44e+00,
14478,-3.92e-02,-2.40e+00,
14479,-4.08e-02,-2.44e+00,
14480,-4.00e-02,-2.40e+00,
14481,-4.08e-02,-2.44e+00,
14482,-3.76e-02,-2.40e+00,
14483,-3.92e-02,-2.44e+00,
14484,-4.00e-02,-2.40e+00,
14485,-4.08e-02,-2.44e+00,
14486,-3.76e-02,-2.40e+00,
14487,-3.92e-02,-2.44e+00,
14488,-4.00e-02,-2.40e+00,
14489,-4.00e-02,-2.44e+00,
14490,-3.76e-02,-2.40e+00,
14491,-3.76e-02,-2.44e+00,
14492,-4.24e-02,-2.40e+00,
14493,-4.24e-02,-2.44e+00,
14494,-4.00e-02,-2.40e+00,
14495,-3.92e-02,-2.44e+00,
14496,-4.00e-02,-2.40e+00,
14497,-3.76e-02,-2.44e+00,
14498,-3.76e-02,-2.40e+00,
14499,-3.92e-02,-2.44e+00,
14500,-4.24e-02,-2.40e+00,
14501,-4.08e-02,-2.44e+00,
14502,-3.92e-02,-2.40e+00,
14503,-4.00e-02,-2.44e+00,
14504,-4.08e-02,-2.40e+00,
14505,-4.00e-02,-2.44e+00,
14506,-3.92e-02,-2.40e+00,
14507,-3.92e-02,-2.48e+00,
14508,-4.08e-02,-2.40e+00,
14509,-4.00e-02,-2.48e+00,
14510,-3.92e-02,-2.40e+00,
14511,-4.00e-02,-2.48e+00,
14512,-4.00e-02,-2.40e+00,
14513,-4.00e-02,-2.48e+00,
14514,-4.00e-02,-2.44e+00,
14515,-3.92e-02,-2.48e+00,
14516,-4.00e-02,-2.40e+00,
14517,-4.08e-02,-2.48e+00,
14518,-3.92e-02,-2.40e+00,
14519,-4.00e-02,-2.48e+00,
14520,-4.08e-02,-2.40e+00,
14521,-4.08e-02,-2.48e+00,
14522,-3.92e-02,-2.44e+00,
14523,-3.76e-02,-2.48e+00,
14524,-4.00e-02,-2.40e+00,
14525,-4.08e-02,-2.48e+00,
14526,-4.00e-02,-2.44e+00,
14527,-3.92e-02,-2.48e+00,
14528,-4.08e-02,-2.40e+00,
14529,-4.00e-02,-2.48e+00,
14530,-3.76e-02,-2.44e+00,
14531,-3.76e-02,-2.48e+00,
14532,-4.08e-02,-2.40e+00,
14533,-4.00e-02,-2.48e+00,
14534,-3.92e-02,-2.44e+00,
14535,-3.92e-02,-2.48e+00,
14536,-4.00e-02,-2.44e+00,
14537,-4.00e-02,-2.48e+00,
14538,-3.92e-02,-2.44e+00,
14539,-3.76e-02,-2.48e+00,
14540,-4.08e-02,-2.44e+00,
14541,-4.00e-02,-2.48e+00,
14542,-4.00e-02,-2.44e+00,
14543,-4.08e-02,-2.48e+00,
14544,-4.00e-02,-2.44e+00,
14545,-4.08e-02,-2.48e+00,
14546,-3.92e-02,-2.44e+00,
14547,-3.76e-02,-2.48e+00,
14548,-4.24e-02,-2.44e+00,
14549,-4.08e-02,-2.48e+00,
14550,-3.92e-02,-2.44e+00,
14551,-3.92e-02,-2.48e+00,
14552,-4.00e-02,-2.44e+00,
14553,-3.92e-02,-2.48e+00,
14554,-3.92e-02,-2.44e+00,
14555,-3.92e-02,-2.48e+00,
14556,-4.24e-02,-2.44e+00,
14557,-4.08e-02,-2.48e+00,
14558,-3.92e-02,-2.44e+00,
14559,-4.00e-02,-2.48e+00,
14560,-4.32e-02,-2.44e+00,
14561,-4.00e-02,-2.48e+00,
14562,-3.92e-02,-2.44e+00,
14563,-4.00e-02,-2.48e+00,
14564,-4.24e-02,-2.44e+00,
14565,-4.08e-02,-2.48e+00,
14566,-3.92e-02,-2.44e+00,
14567,-3.92e-02,-2.52e+00,
14568,-4.08e-02,-2.44e+00,
14569,-4.08e-02,-2.52e+00,
14570,-3.92e-02,-2.48e+00,
14571,-3.76e-02,-2.48e+00,
14572,-4.08e-02,-2.48e+00,
14573,-4.00e-02,-2.48e+00,
14574,-4.00e-02,-2.44e+00,
14575,-4.00e-02,-2.52e+00,
14576,-3.92e-02,-2.44e+00,
14577,-4.00e-02,-2.52e+00,
14578,-4.08e-02,-2.44e+00,
14579,-3.92e-02,-2.52e+00,
14580,-4.08e-02,-2.44e+00,
14581,-4.08e-02,-2.52e+00,
14582,-4.00e-02,-2.48e+00,
14583,-4.00e-02,-2.52e+00,
14584,-4.08e-02,-2.44e+00,
14585,-4.08e-02,-2.52e+00,
14586,-3.92e-02,-2.48e+00,
14587,-3.92e-02,-2.52e+00,
14588,-4.08e-02,-2.44e+00,
14589,-4.24e-02,-2.52e+00,
14590,-4.08e-02,-2.48e+00,
14591,-3.92e-02,-2.52e+00,
14592,-4.00e-02,-2.48e+00,
14593,-4.08e-02,-2.52e+00,
14594,-3.76e-02,-2.48e+00,
14595,-3.92e-02,-2.52e+00,
14596,-4.24e-02,-2.48e+00,
14597,-4.24e-02,-2.52e+00,
14598,-3.92e-02,-2.48e+00,
14599,-3.92e-02,-2.52e+00,
14600,-4.08e-02,-2.48e+00,
14601,-4.00e-02,-2.52e+00,
14602,-3.92e-02,-2.48e+00,
14603,-4.00e-02,-2.52e+00,
14604,-4.24e-02,-2.48e+00,
14605,-4.00e-02,-2.52e+00,
14606,-3.92e-02,-2.48e+00,
14607,-3.92e-02,-2.52e+00,
14608,-4.08e-02,-2.48e+00,
14609,-4.08e-02,-2.52e+00,
14610,-3.76e-02,-2.48e+00,
14611,-3.92e-02,-2.52e+00,
14612,-4.32e-02,-2.48e+00,
14613,-4.00e-02,-2.52e+00,
14614,-4.24e-02,-2.48e+00,
14615,-4.00e-02,-2.52e+00,
14616,-4.08e-02,-2.48e+00,
14617,-4.08e-02,-2.52e+00,
14618,-3.92e-02,-2.48e+00,
14619,-3.92e-02,-2.56e+00,
14620,-4.08e-02,-2.48e+00,
14621,-4.00e-02,-2.52e+00,
14622,-3.92e-02,-2.48e+00,
14623,-3.76e-02,-2.52e+00,
14624,-4.08e-02,-2.48e+00,
14625,-4.08e-02,-2.56e+00,
14626,-3.92e-02,-2.48e+00,
14627,-4.00e-02,-2.56e+00,
14628,-4.08e-02,-2.48e+00,
14629,-4.00e-02,-2.56e+00,
14630,-4.00e-02,-2.48e+00,
14631,-4.08e-02,-2.56e+00,
14632,-4.08e-02,-2.48e+00,
14633,-4.00e-02,-2.56e+00,
14634,-4.00e-02,-2.48e+00,
14635,-3.92e-02,-2.56e+00,
14636,-4.00e-02,-2.48e+00,
14637,-4.24e-02,-2.56e+00,
14638,-4.08e-02,-2.48e+00,
14639,-4.00e-02,-2.56e+00,
14640,-4.08e-02,-2.48e+00,
14641,-4.24e-02,-2.56e+00,
14642,-4.00e-02,-2.52e+00,
14643,-4.00e-02,-2.56e+00,
14644,-4.24e-02,-2.48e+00,
14645,-4.08e-02,-2.56e+00,
14646,-4.00e-02,-2.52e+00,
14647,-4.00e-02,-2.56e+00,
14648,-4.08e-02,-2.48e+00,
14649,-4.24e-02,-2.56e+00,
14650,-3.92e-02,-2.52e+00,
14651,-4.00e-02,-2.56e+00,
14652,-4.24e-02,-2.48e+00,
14653,-4.00e-02,-2.56e+00,
14654,-4.00e-02,-2.52e+00,
14655,-4.00e-02,-2.56e+00,
14656,-4.08e-02,-2.52e+00,
14657,-4.24e-02,-2.56e+00,
14658,-4.24e-02,-2.52e+00,
14659,-3.92e-02,-2.56e+00,
14660,-4.08e-02,-2.48e+00,
14661,-4.00e-02,-2.56e+00,
14662,-4.00e-02,-2.52e+00,
14663,-4.24e-02,-2.56e+00,
14664,-4.08e-02,-2.52e+00,
14665,-4.08e-02,-2.56e+00,
14666,-4.08e-02,-2.52e+00,
14667,-4.08e-02,-2.56e+00,
14668,-4.32e-02,-2.52e+00,
14669,-4.08e-02,-2.56e+00,
14670,-3.92e-02,-2.52e+00,
14671,-4.08e-02,-2.56e+00,
14672,-4.08e-02,-2.52e+00,
14673,-4.08e-02,-2.56e+00,
14674,-3.92e-02,-2.52e+00,
14675,-4.08e-02,-2.56e+00,
14676,-4.32e-02,-2.52e+00,
14677,-4.24e-02,-2.56e+00,
14678,-3.92e-02,-2.52e+00,
14679,-4.08e-02,-2.60e+00,
14680,-4.32e-02,-2.52e+00,
14681,-4.00e-02,-2.56e+00,
14682,-4.08e-02,-2.52e+00,
14683,-3.92e-02,-2.60e+00,
14684,-4.40e-02,-2.52e+00,
14685,-4.08e-02,-2.60e+00,
14686,-4.08e-02,-2.52e+00,
14687,-4.08e-02,-2.60e+00,
14688,-4.24e-02,-2.52e+00,
14689,-4.08e-02,-2.60e+00,
14690,-4.00e-02,-2.52e+00,
14691,-4.08e-02,-2.60e+00,
14692,-4.08e-02,-2.52e+00,
14693,-4.24e-02,-2.60e+00,
14694,-4.08e-02,-2.52e+00,
14695,-4.08e-02,-2.60e+00,
14696,-4.24e-02,-2.52e+00,
14697,-4.32e-02,-2.60e+00,
14698,-4.00e-02,-2.52e+00,
14699,-3.92e-02,-2.60e+00,
14700,-4.24e-02,-2.52e+00,
14701,-4.32e-02,-2.60e+00,
14702,-4.00e-02,-2.56e+00,
14703,-4.08e-02,-2.60e+00,
14704,-4.24e-02,-2.52e+00,
14705,-4.08e-02,-2.60e+00,
14706,-4.00e-02,-2.56e+00,
14707,-4.08e-02,-2.60e+00,
14708,-4.24e-02,-2.52e+00,
14709,-4.24e-02,-2.60e+00,
14710,-4.00e-02,-2.56e+00,
14711,-4.00e-02,-2.60e+00,
14712,-4.08e-02,-2.52e+00,
14713,-4.24e-02,-2.60e+00,
14714,-4.00e-02,-2.56e+00,
14715,-4.00e-02,-2.60e+00,
14716,-4.32e-02,-2.52e+00,
14717,-4.24e-02,-2.60e+00,
14718,-4.00e-02,-2.56e+00,
14719,-4.00e-02,-2.60e+00,
14720,-4.32e-02,-2.52e+00,
14721,-4.24e-02,-2.60e+00,
14722,-3.92e-02,-2.56e+00,
14723,-4.08e-02,-2.60e+00,
14724,-4.32e-02,-2.56e+00,
14725,-4.08e-02,-2.60e+00,
14726,-4.00e-02,-2.56e+00,
14727,-4.00e-02,-2.60e+00,
14728,-4.24e-02,-2.56e+00,
14729,-4.08e-02,-2.60e+00,
14730,-4.00e-02,-2.56e+00,
14731,-4.00e-02,-2.60e+00,
14732,-4.08e-02,-2.56e+00,
14733,-4.00e-02,-2.60e+00,
14734,-4.08e-02,-2.56e+00,
14735,-4.08e-02,-2.60e+00,
14736,-4.24e-02,-2.56e+00,
14737,-4.08e-02,-2.60e+00,
14738,-4.00e-02,-2.56e+00,
