"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0082095750470206931,0.03890349615407334,1.9999023306644181,0.017047697957120432,9.9995116533220898,0.018571843184458071
0.0082095793278266199,0.043377601134030282,1.9998737935555131,0.016218682460741478,9.9993689677775652,0.01766870069808443
0.0082095836086325483,0.047851915426390959,1.9998452568538114,0.01546160665412016,9.9992262842690565,0.016843933252976333
0.0082095878894384768,0.05232642390241532,1.9998167205593071,0.01477243922949897,9.9990836027965351,0.016093148246532074
0.0082095921702444053,0.056801111433363333,1.9997881846719943,0.014147148879120382,9.9989409233599709,0.015411953076149933
0.0082095964510503321,0.061275962890494959,1.9997596491918674,0.013581704295226874,9.9987982459593372,0.014795955139228194
0.0082096007318562605,0.065750963145070174,1.9997311141189202,0.013072074170060916,9.9986555705946003,0.014240761833165139
0.008209605012662189,0.070226097068348939,1.9997025794531476,0.012614227195864993,9.9985128972657371,0.013741980555359051
0.0082096092934681158,0.074701349531591202,1.9996740451945425,0.012204132064881593,9.9983702259727121,0.013295218703208229
0.0082096135742740443,0.079176705406056952,1.9996455113431004,0.011837757469353172,9.9982275567155021,0.012896083674110943
0.0082096202863305174,0.086194010736007992,1.9996007727315854,0.01135066737345089,9.9980038636579263,0.01236544238303967
0.0082096269983869905,0.093211480502897404,1.9995560351210189,0.010947133683200098,9.9977801756050937,0.011925827960742402
0.0082096337104434654,0.10022909203423358,1.9995112985113792,0.010621114478006323,9.997556492556896,0.011570658303327243
0.0082096404224999385,0.10724682265752486,1.999466562902644,0.010366567837275083,9.9973328145132196,0.011293351306902295
0.0082096471345564116,0.11426464970027961,1.9994218282947906,0.010177451840411918,9.9971091414739526,0.011087324867575674
0.0082096538466128847,0.12128255049000621,1.9993770946877967,0.010047724566822347,9.9968854734389829,0.010945996881455491
0.0082096605586693596,0.12830050235421298,1.9993323620816399,0.0099713440959118965,9.9966618104081988,0.010862785244649842
0.0082096672707258327,0.1353184826204083,1.9992876304762981,0.0099422685070860856,9.99643815238149,0.010831107853266825
0.0082096739827823059,0.14233646861610055,1.9992428998717484,0.009954455879750447,9.9962144993587412,0.010844382603414568
0.008209680694838779,0.14935443766879808,1.9991981702679684,0.0100018642933105,9.9959908513398421,0.010896027391201157
0.0082096890058385077,0.1580441954810643,1.9991427865836269,0.010107936569038578,9.9957139329181341,0.011011580420677874
0.0082096973168382364,0.16673387088259156,1.9990874044335769,0.010252969355512356,9.9954370221678843,0.011169577280698367
0.0082097056278379651,0.17542345182302044,1.9990320238177757,0.010433750261781033,9.9951601190888777,0.011366518371942802
0.0082097139388376938,0.18411292625199155,1.998976644736181,0.010647066896893792,9.9948832236809046,0.011598904095091268
0.0082097222498374225,0.19280228211914546,1.9989212671887502,0.010889706869899804,9.9946063359437503,0.011863234850823925
0.0082097305608371494,0.2014915073741228,1.9988658911754404,0.011158457789848295,9.9943294558772013,0.012156011039820905
0.0082097388718368781,0.21018058996656414,1.9988105166962098,0.01145010726578842,9.9940525834810483,0.012473733062762334
0.0082097471828366068,0.21886951784611011,1.9987551437510156,0.011761442906769386,9.993775718755078,0.012812901320328356
0.0082097554938363355,0.22755827896240124,1.9986997723398152,0.012089252321840369,9.9934988616990754,0.013170016213199087
0.0082097638048360642,0.23624686126507818,1.9986444024625662,0.012430323120050567,9.993222012312831,0.013541578142054676
0.008209776305801799,0.24931542980338833,1.998561120913771,0.012968277201942147,9.9928056045688542,0.014127624577591036
0.0082097888067675356,0.26238355065271224,1.9984778428352357,0.013524733087850054,9.9923892141761783,0.014733826997808515
0.0082098013077332704,0.27545121669543227,1.9983945682268165,0.014097788826804729,9.991972841134082,0.015358113405012291
0.0082098138086990052,0.28851842081393075,1.9983112970883683,0.014685542467836606,9.9915564854418406,0.015998411801507538
0.00820982630966474,0.30158515589058998,1.9982280294197463,0.015286092059976095,9.9911401470987311,0.0166526501895994
0.0082098388106304765,0.31465141480779235,1.9981447652208066,0.015897535652253644,9.9907238261040323,0.017318756571593073
0.0082098513115962113,0.32771719044792014,1.9980615044914043,0.016517971293699679,9.9903075224570212,0.017994658949793713
0.0082098638125619461,0.34078247569335574,1.9979782472313943,0.017145497033344649,9.9898912361569714,0.018678285326506505
0.0082098763135276809,0.35384726342648137,1.9978949934406331,0.017778210920218963,9.9894749672031651,0.019367563704036608
0.0082098888144934174,0.3669115465296795,1.9978117431189752,0.018414211003353064,9.9890587155948758,0.020060422084689195
0.0082099088977818264,0.38789877047867882,1.9976780054974257,0.019443061748175314,9.988390027487128,0.021181251953097353
0.0082099289810702372,0.40888467654471577,1.9975442768285472,0.020476241453609278,9.9877213841427359,0.022306797820436347
0.0082099490643586463,0.42986926273783366,1.9974105571117406,0.021513197299322082,9.9870527855587028,0.023436457440481982
0.008209969147647057,0.45085252706807583,1.9972768463464068,0.022553376464980859,9.9863842317320337,0.02456962856701007
0.0082099892309354661,0.47183446754548569,1.9971431445319465,0.023596226130252758,9.985715722659732,0.025705708953796438
0.0082100093142238768,0.49281508218010661,1.9970094516677606,0.024641193474804892,9.9850472583388026,0.026844096354616868
0.0082100293975122859,0.51379436898198205,1.9968757677532503,0.025687725678304414,9.9843788387662507,0.027984188523247206
0.0082100494808006966,0.53477232596115543,1.9967420927878159,0.026735269920418452,9.9837104639390795,0.029125383213463241
0.0082100695640891057,0.55574895112766987,1.9966084267708586,0.027783273380814145,9.9830421338542923,0.030267078179040799
0.0082100896473775165,0.57672424249156906,1.9964747697017793,0.028831183239158627,9.982373848508896,0.03140867117375569
0.0082101307354015222,0.61963304521585283,1.9962013510817205,0.030975343020664202,9.9810067554086022,0.033744518834018349
0.0082101718234255279,0.66253626803318233,1.9959279699065275,0.033119595985261228,9.9796398495326368,0.036080468010066792
0.0082102129114495319,0.70543391145226308,1.9956546261710757,0.035263884389660806,9.9782731308553778,0.038416455796043865
0.0082102539994735376,0.74832597598180062,1.9953813198702393,0.037408150490574006,9.9769065993511958,0.040752419286092405
0.0082102950874975433,0.79121246213050023,1.9951080509988939,0.039552336544711922,9.9755402549944687,0.04308829557435525
0.0082103361755215491,0.83409337040706732,1.9948348195519146,0.041696384808785646,9.9741740977595725,0.045424021754975251
0.008210377263545553,0.87696870132020754,1.9945616255241765,0.04384023753950627,9.9728081276208815,0.047759534922095247
0.0082104183515695588,0.91983845537862607,1.9942884689105544,0.04598383699358486,9.9714423445527718,0.050094772169858061
0.0082104594395935645,0.96270263309102844,1.9940153497059232,0.04812712542773253,9.9700767485296158,0.052429670592406559
0.0082105005276175702,1.00556123496612,1.9937422679051586,0.050270045098660322,9.9687113395257931,0.054764167283883544
0.0082106374453537745,1.1483388360103477,1.992832546590471,0.057408862627320589,9.9641627329523548,0.06254119511293979
0.0082107743630899788,1.2910545603525077,1.9919232403701699,0.064544610670619673,9.9596162018508494,0.070314879042675887
0.0082109112808261848,1.4337084347397222,1.9910143490552408,0.071677286083730224,9.9550717452762036,0.078085215647512182
0.0082110481985623891,1.576300485919113,1.9901058724566685,0.078806885721824843,9.9505293622833424,0.085852201501869008
0.0082111851162985933,1.7188307406378027,1.9891978103854389,0.085933406440076215,9.9459890519271941,0.09361583318016678
0.0082113220340347976,1.8612992256429135,1.9882901626525376,0.093056845093656956,9.9414508132626871,0.10137610725682579
0.0082114589517710019,2.0037059676815678,1.9873829290689491,0.10017719853773976,9.9369146453447446,0.10913302030626648
0.0082115958695072062,2.1460509935008876,1.9864761094456593,0.10729446362749723,9.9323805472282967,0.11688656890290916
0.0082117327872434122,2.288334329847995,1.9855697035936537,0.11440863721810202,9.9278485179682683,0.12463674962117421
0.0082118697049796165,2.4305560034700129,1.9846637113239176,0.12151971616472682,9.9233185566195878,0.13238355903548202
0.0082126261098947068,3.2151524210358637,1.9796659839936628,0.16074955168404328,9.8983299199683135,0.17512054195969612
0.0082133825148097955,3.9978722886175495,1.9746808410532724,0.19988556156278295,9.8734042052663611,0.21775531123081629
0.0082141389197248858,4.7787200468806263,1.9697082511681261,0.23892796745922065,9.8485412558406296,0.26028810832336535
0.0082148953246399762,5.5577001364906495,1.9647481830036033,0.27787699103163133,9.8237409150180159,0.30271917471186605
0.0082156517295550648,6.3348169981131726,1.9598006052250847,0.31673285393828954,9.7990030261254226,0.34504875187084116
0.0082164081344701552,7.1100750724137516,1.9548654864979493,0.35549577783747033,9.7743274324897467,0.38727708127481342
0.0082164104291533192,7.1124241263313674,1.9548505338984186,0.35561323059474781,9.7742526694920926,0.38740503430891948
0.0082164104291535516,7.1124241265693264,1.9548505338969038,0.35561323060664585,9.7742526694845182,0.38740503432188111
0.0082164104291537841,7.1124241268039246,1.9548505338953888,0.35561322644022886,9.7742526694769438,0.38740676289259801
0.0082164106197061704,7.1126113363072445,1.9548492922243312,0.35220932513647318,9.7742464611216562,1.8007458358810196
0.0082164108102585585,7.1127829843109387,1.9548480505540629,0.3488481653661144,9.7742402527703138,3.2006065052164523
0.0082164110008109449,7.112939211215302,1.9548468088845832,0.34552923441824934,9.774234044422915,4.5871490990466466
0.0082164111913633313,7.113080157420633,1.954845567215892,0.3422520195819746,9.7742278360794597,5.9605339455193436
0.0082164113819157194,7.1132059633272258,1.9548443255479893,0.33901600814638688,9.7742216277399461,7.3209213727822879
0.0082164115724681058,7.1133167693353778,1.9548430838808757,0.3358206874005828,9.7742154194043778,8.6684717089832262
0.0082164117630204939,7.1134127158453859,1.9548418422145504,0.33266554463365916,9.7742092110727512,10.003345282269903
0.0082164119535728802,7.113493943257545,1.954840600549014,0.32955006713471258,9.7742030027450699,11.325702420790064
0.0082164121441252666,7.1135605919721527,1.9548393588842661,0.32647374219283976,9.7741967944213304,12.63570345269145
0.0082164123346776547,7.113612802389504,1.9548381172203069,0.32343605709713752,9.7741905861015344,13.933508706121808
0.0082164130867280662,7.1136774854078642,1.9548332167704192,0.31182613367250267,9.7741660838520961,18.935959431728335
0.008216413838778476,7.1135302785911545,1.9548283163328162,0.30077051370839802,9.7741415816640806,23.763320886601338
0.0082164145908288876,7.1131773113019463,1.954823415907498,0.29024688833587797,9.7741170795374899,28.422566080672201
0.0082164147756366886,7.1130597816035346,1.9548222116858083,0.28773970010772765,9.7741110584290407,29.542588973063019
0.008216414775636921,7.1130597814481611,1.9548222116842937,0.28773969697338136,9.7741110584214681,29.542590375761566
0.0082164157031498295,7.1081187910352259,1.9548161618743258,0.27542052502004977,9.7740808093716289,35.014835422538795
0.008216416630662738,7.095049530271976,1.9548101523560608,0.2634428819449901,9.7740507617803036,40.252252173486198
0.0082164175581756448,7.0741674142897155,1.9548042062076423,0.25179854549414338,9.7740210310382114,45.260686212580872
0.0082164180643311338,7.0595895348324103,1.9548009963056452,0.24558171615087943,9.7740049815282255,47.899368738112521
0.0082164180643313663,7.059589527632637,1.9548009963041775,0.24558104993320562,9.7740049815208874,47.899369271434878
0.0082164189319634297,7.0323897625030742,1.9547955555479666,0.074860450346692531,9.773977777739832,48.057199165074756
0.0082164197995954931,7.0051491752212289,1.954790202638053,-0.027415185582873036,9.7739510131902652,48.161006888859468
0.0082164206672275582,6.9778692803588847,1.9547849376837552,-0.074671305775256158,9.7739246884187754,48.221385897241341
0.0082164215348596217,6.9505515924878249,1.9547797607943913,-0.080333358150204148,9.7738988039719565,48.248929644672664
0.0082164224024916851,6.9231976261798316,1.9547746720792789,-0.057826790627489189,9.7738733603963937,48.254231585605744
0.0082164232701237485,6.895808896006689,1.9547696716477359,-0.020577051126855039,9.7738483582386788,48.247885174492886
0.0082164241377558137,6.868386916540179,1.9547647596090805,0.01799041243192967,9.7738237980454024,48.240483865786395
0.0082164250053878771,6.840933202352085,1.9547599360726307,0.044450152129114073,9.7737996803631528,48.242621113938569
0.0082164258730199405,6.8134492680141898,1.9547552011477043,0.045376720044929542,9.7737760057385206,48.26489037340172
0.0082164267406520039,6.7859366280982769,1.9547505549436188,0.0073446682596287616,9.7737527747180941,48.317885098628146
0.0082164276082840673,6.7583872498814204,1.9547459975647261,0.0030917945290180882,9.7737299878236303,48.344199409209402
0.0082164284759161307,6.7308046926021676,1.9547415291235617,0.00054339107190237712,9.773707645617808,48.369144404745789
0.0082164293435481959,6.7031890402609386,1.9547371497278245,-0.00063489003630401442,9.7736857486391227,48.392982343371592
0.0082164302111802593,6.6755403768581569,1.9547328594852127,-0.00077739672017962391,9.7736642974260626,48.415975483221068
0.0082164310788123227,6.6478587863942424,1.9547286585034247,-0.00021847690430298883,9.7736432925171233,48.438386082428487
0.0082164319464443861,6.6201443528696187,1.9547245468901584,0.00070752148675801152,9.7736227344507913,48.460476399128133
0.0082164328140764513,6.5923971602847056,1.954720524753113,0.0016662505284177342,9.773602623765564,48.482508691454278
0.0082164336817085147,6.5646172926399258,1.9547165921999861,0.0023233622961047473,9.7735829609999296,48.504745217541206
0.0082164345493405781,6.536804833935701,1.9547127493384762,0.0023445088652369606,9.7735637466923801,48.527448235523174
0.0082164354169726415,6.5089598681724521,1.9547089962762816,0.0013953423112464947,9.7735449813814075,48.550880003534466
