"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.008361550320291164,0.016118687436426679,1.9642429233401111,0.00028947767474889891,9.821214616700555,29.210168470327549
0.0083615602168921072,0.015487356709921157,1.9644293911122646,0.00021845803739396763,9.8221469555613226,29.26168246944588
0.0083615701134930505,0.014195752428183493,1.964615648137517,0.00015167970196094949,9.8230782406875843,29.298451943287482
0.0083615800100939938,0.012404381215270202,1.9648017011175192,9.0365842809865538e-05,9.8240085055875959,29.322122868689572
0.008361589906694937,0.010273749695237807,1.9649875567539237,3.5739634300757661e-05,9.8249377837696183,29.334341222489343
0.0083615998032958803,0.007964364492142828,1.9651732217483813,-1.0975749206332264e-05,9.8258661087419057,29.336752981523993
0.0083616096998968218,0.005636732230041787,1.9653587028025432,-4.8557133351417869e-05,9.8267935140127154,29.331004122630731
0.0083616195964977651,0.0034513595329912104,1.9655440066180614,-7.5781343774443399e-05,9.8277200330903067,29.318740622646754
0.0083616294930987083,0.0015687530250476159,1.9657291398965868,-9.1425206115366975e-05,9.8286456994829337,29.301608458409262
0.0083616423149460405,-0.00025579400970475062,1.9659687558027337,-9.2277201041671142e-05,9.8298437790136681,29.273046235851492
0.0083616551367933743,-0.0015126428832556351,1.9662079796837959,-8.6829521071266069e-05,9.8310398984189789,29.24860670162764
0.0083616679586407065,-0.0022772498038554638,1.966446802234552,-7.6425326670459537e-05,9.8322340111727602,29.228176421129923
0.0083616807804880386,-0.0026250709797546656,1.9666852141497821,-6.2407778305663408e-05,9.8334260707489101,29.211641959750526
0.0083616936023353725,-0.0026315626192036667,1.966923206124265,-4.6120036443192403e-05,9.8346160306213246,29.198889882881648
0.0083617064241827046,-0.0023721809304528955,1.9671607688527804,-2.8905261549444505e-05,9.8358038442639018,29.189806755915495
0.0083617192460300367,-0.0019223821217527793,1.9673978930301077,-1.2106614090734436e-05,9.8369894651505376,29.184279144244258
0.0083617320678773706,-0.0013576224013537445,1.9676345693510262,2.9327454665328823e-06,9.8381728467551302,29.182193613260136
0.0083617448897247027,-0.00075335797750621981,1.9678707885103148,1.4869656656008035e-05,9.8393539425515737,29.183436728355332
0.0083617577115720366,-0.00018504505846063217,1.9681065412027536,2.2360959011355486e-05,9.8405327060137679,29.187895054922041
0.0083617768069199228,0.00039698022221937312,1.9684567656798504,2.3167561382000934e-05,9.8422838283992515,29.19898531264645
0.0083617959022678091,0.00077016343771316783,1.9688060210031528,2.2052913389358775e-05,9.8440301050157633,29.208211923263551
0.0083618149976156953,0.00096781117156018105,1.9691543101379878,1.9481167425852708e-05,9.845771550689939,29.21573561949705
0.0083618340929635798,0.0010232300072998426,1.9695016360496833,1.59164758838648e-05,9.8475081802484166,29.221717134070598
0.0083618531883114661,0.00096972652847158189,1.969848001703566,1.1822991155749363e-05,9.84924000851783,29.226317199707903
0.0083618722836593523,0.00084060731861482815,1.9701934100649634,7.6648656339023402e-06,9.850967050324817,29.22969654913264
0.0083618913790072386,0.00066917896126901088,1.9705378640992028,3.9062517106780437e-06,9.8526893204960135,29.232015915068491
0.0083619104743551248,0.00048874803997355919,1.9708813667716112,1.0113017785071121e-06,9.8544068338580555,29.233436030239144
0.008361929569703011,0.000332621138267903,1.9712239210475158,-5.5583177026308217e-07,9.8561196052375788,29.234117627368278
0.0083619486650508956,0.00023410483969147147,1.9715655298922443,-3.3099654325741135e-07,9.8578276494612211,29.234221439179578
0.0083619822205503336,0.00026311067861393425,1.9721635170483194,2.3076021952311843e-06,9.8608175852415965,29.235858882975325
0.0083620157760497735,0.00029420323177332784,1.9727585365696538,4.1254189545383846e-06,9.8637926828482687,29.238220153483446
0.0083620493315492116,0.00032535424184724934,1.9733505889607159,5.2466187275487797e-06,9.8667529448035793,29.241164415710607
0.0083620828870486497,0.00035453545151329583,1.9739396747259734,5.7953665071469596e-06,9.8696983736298662,29.244550834663443
0.0083621164425480895,0.0003797186034490644,1.9745257943698951,5.8958272862175143e-06,9.8726289718494744,29.248238575348605
0.0083621499980475276,0.00039887544033215201,1.9751089483969488,5.6721660576658506e-06,9.8755447419847435,29.252086802772741
0.0083621835535469657,0.00040997770484015576,1.9756891373116028,5.2485478143488029e-06,9.8784456865580133,29.255954681942505
0.0083622171090464055,0.00041099713965067278,1.9762663616183258,4.7491375491648391e-06,9.8813318080916286,29.259701377864534
0.0083622506645458436,0.00039990548744129998,1.9768406218215855,4.2981002549985492e-06,9.8842031091079274,29.263186055545486
0.0083622842200452817,0.00037467449088963458,1.9774119184258507,4.0196009247553399e-06,9.887059592129253,29.266267879992007
0.0083623725453603869,0.00036316644714030075,1.9789015247313628,4.2869327080627406e-06,9.8945076236568141,29.274361865771283
0.0083624608706754922,0.00035509704057088494,1.9803705706563215,4.4401048116607389e-06,9.901852853281607,29.282494668738714
0.0083625491959905974,0.00034967637875396742,1.9818190484401219,4.4986970132304682e-06,9.9090952422006087,29.290636135375095
0.0083626375213057026,0.00034611456926212861,1.9832469503221597,4.4822890904738788e-06,9.9162347516107978,29.298756112161239
0.0083627258466208079,0.00034362171966794894,1.9846542685418311,4.4104608210721041e-06,9.923271342709155,29.306824445577963
0.0083628141719359131,0.00034140793754400869,1.9860409953385316,4.3027919827132166e-06,9.9302049766926572,29.314810982106071
0.0083629024972510183,0.00033868333046288833,1.987407122951657,4.178862353126922e-06,9.937035614758285,29.322685568226358
0.0083629908225661236,0.0003346580059971682,1.9887526436206031,4.0582517099874149e-06,9.9437632181030153,29.330418050419645
0.0083630791478812288,0.00032854207171942871,1.9900775495847658,3.9605398309827677e-06,9.9503877479238287,29.337978275166744
0.008363167473196334,0.00031954563520225019,1.9913818330835409,3.9053064938010529e-06,9.956909165417704,29.345336088948454
0.0083634795175422834,0.00030232973167880332,1.9958248343341116,3.7288081468495049e-06,9.9791241716705574,29.370619926326377
0.008363791561888231,0.00028483287467184369,2.0000097391418246,3.5330440562794663e-06,10.000048695709122,29.394445302296447
0.0083641036062341804,0.00026710473410176147,2.0039364330719516,3.3217737861884755e-06,10.019682165359757,29.41680915349037
0.008364119672836276,0.00026618660271381849,2.0041316196912846,3.3105457069304567e-06,10.020658098456423,29.417921008338716
0.0083641196728365154,0.00026618660270013477,2.0041316196941881,3.3105457067431066e-06,10.020658098470939,29.417921008355258
0.0083644666109172483,0.00024610043830660983,2.0081832958816301,3.0514792206809416e-06,10.04091647940815,29.441010678184238
0.0083644666109174877,0.0002461004382927514,2.0081832958843147,3.0514792205074692e-06,10.040916479421574,29.44101067819954
0.0083648384903246397,0.00022456618356355603,2.0121680747045469,2.7750720662800266e-06,10.060840373522733,29.463718617771903
0.0083652103697317917,0.00020304900315589291,2.0157848183315923,2.501942553231884e-06,10.078924091657962,29.484327346236892
0.0083655822491389437,0.00018154732768525385,2.0190336286279789,2.2314625895969442e-06,10.095168143139894,29.502837934047538
0.0083659541285460957,0.00016005958776713075,2.021914607456234,1.9630040837062546e-06,10.109573037281169,29.519251451656871
0.0083663260079532478,0.0001385842140170154,2.0244278566788849,1.6959389438284123e-06,10.122139283394425,29.53356896951794
0.0083666978873603998,0.00011711963705039966,2.0265734781584603,1.4296390782736479e-06,10.132867390792301,29.545791558083774
0.0083670697667675518,9.5664287482775349e-05,2.0283515737574866,1.1634763953660698e-06,10.141757868787433,29.555920287807403
0.0083674416461747038,7.421659592963433e-05,2.029762245338492,8.9682280336039755e-07,10.148811226692461,29.563956229141876
0.0083678135255818558,5.2774993006468468e-05,2.0308055947640042,6.2905021057380051e-07,10.154027973820021,29.569900452540221
0.0083681854049890078,3.1337909328769579e-05,2.0314817238965506,3.5953052528875373e-07,10.157408619482753,29.573754028455486
0.008369283019886934,-3.1813885924566348e-05,2.0313860220769246,-4.2899999534024014e-07,10.156930110384623,29.57320866304309
0.0083703806347848585,-9.4666326110216608e-05,2.0280625322611749,-1.2137128998501723e-06,10.140312661305874,29.554273953634087
0.0083712460191931702,-0.00014395017481777164,2.0231916171889281,-1.8289698517359732e-06,10.115958085944641,29.526523285844547
0.0083712460191934096,-0.00014395017483136743,2.0231916171873086,-1.8289698519025066e-06,10.115958085936542,29.526523285835317
0.008371277278701442,-0.021285180266600368,2.0229808149214281,-0.00048173882767973963,10.114904074607141,29.272295592188598
0.0083713085382094762,-0.041405129239441188,2.022770034619652,-0.00086163708168983388,10.113850173098259,28.820935464813381
0.0083713397977175086,-0.060342334548771942,2.0225592762796918,-0.0011549276242377032,10.112796381398459,28.194095835676482
0.008371371057225541,-0.077935333650010652,2.0223485398992613,-0.0013750143476789212,10.111742699496306,27.413429636744716
0.0083714023167335751,-0.094022663998575368,2.0221378254760718,-0.0015353011443690195,10.110689127380359,26.500589799984887
0.0083714335762416076,-0.10844286304988415,2.021927133007837,-0.0016491919066635302,10.109635665039185,25.477229257363813
0.00837146483574964,-0.12103446825935509,2.0217164624922694,-0.001730090526917985,10.108582312461346,24.365000940848297
0.0083714960952576724,-0.13163601708240621,2.0215058139270807,-0.0017914008974879228,10.107529069635403,23.185557782405148
0.0083715273547657065,-0.14008604697445556,2.0212951873099838,-0.0018465269107288823,10.106475936549918,21.960552714001182
0.0083715586142737389,-0.14622309539092124,2.0210845826386916,-0.0019088724589964023,10.105422913193458,20.711638667603214
0.0083715648661753447,-0.14716355187326915,2.0210424643377283,-0.001919798635609142,10.10521232168864,20.459840906236384
0.0083715711180769523,-0.14801155198983459,2.0210003469144868,-0.0019278096019909874,10.105001734572435,20.20710799867485
0.008371577369978558,-0.14876716400342149,2.0209582303689499,-0.0019331460262192457,10.104791151844749,19.953664545481502
0.0083715836218801656,-0.14943045617683373,2.020916114701099,-0.0019360485763711688,10.104580573505494,19.699735147219219
0.0083715898737817714,-0.15000149677287522,2.0208739999109153,-0.0019367579205240432,10.104369999554576,19.445544404450892
0.0083715961256833789,-0.15048035405434981,2.0208318859983807,-0.0019355147267551762,10.104159429991903,19.191316917739414
0.0083716023775849847,-0.15086709628406147,2.0207897729634774,-0.0019325596631418335,10.103948864817387,18.937277287647671
0.0083716086294865922,-0.15116179172481409,2.0207476608061863,-0.0019281333977612947,10.103738304030932,18.683650114738548
0.008371614881388198,-0.1513645086394115,2.0207055495264901,-0.0019224765986908532,10.10352774763245,18.430659999574935
0.0083716211332898055,-0.15147531529065769,2.0206634391243696,-0.0019158299340077817,10.103317195621848,18.178531542719725
0.0083716360782648859,-0.15138416423190698,2.0205627790825136,-0.0018955841439466589,10.102813895412567,17.579246725550757
0.0083716510232399663,-0.15076206799246453,2.0204621240550718,-0.0018688054803269946,10.102310620275357,16.988110446396771
0.0083716659682150467,-0.14962330507314009,2.0203614740417941,-0.0018357443084709921,10.10180737020897,16.406780545544365
0.0083716809131901288,-0.14798215397474346,2.0202608290424315,-0.0017966509937008407,10.101304145212158,15.836914863280146
0.0083716958581652092,-0.14585289319808442,2.0201601890567344,-0.001751775901338723,10.100800945283671,15.280171239890702
0.0083717108031402896,-0.14324980124397274,2.0200595540844524,-0.0017013693967068283,10.100297770422262,14.738207515662634
0.00837172574811537,-0.14018715661321821,2.0199589241253362,-0.001645681845127353,10.09979462062668,14.21268153088254
0.0083717406930904504,-0.13667923780663058,2.0198582991791358,-0.0015849636119224936,10.099291495895679,13.70525112583702
0.0083717556380655308,-0.1327403233250197,2.0197576792456018,-0.0015194650624144254,10.098788396228008,13.217574140812667
0.0083717705830406129,-0.12838469166919528,2.019657064324484,-0.0014494365619253449,10.09828532162242,12.751308416096084
0.0083717966867498609,-0.1198472070376595,2.0194813368338642,-0.0013168654205388888,10.097406684169322,11.982359409021972
0.0083718227904591106,-0.11018877649186277,2.0193056246330436,-0.0011729129353318796,10.096528123165218,11.298795438279257
0.0083718488941683586,-0.099548804995103782,2.0191299277206913,-0.0010193808263447082,10.095649638603456,10.701915906896165
0.0083718749978776083,-0.088066697510681274,2.0189542460954781,-0.000858070813617752,10.09477123047739,10.193020217900919
0.0083719011015868563,-0.075881859001893898,2.0187785797560736,-0.00069078461719139506,10.093892898780368,9.7734077743217576
0.0083719272052961043,-0.06313369443204038,2.0186029287011489,-0.00051932395710602153,10.093014643505743,9.4443779791869034
0.008371953309005354,-0.049961608764419414,2.0184272929293732,-0.00034549055340201557,10.092136464646865,9.2072302355245874
0.008371979412714602,-0.036505006962329674,2.0182516724394168,-0.00017108612611976132,10.091258362197085,9.0632639463630333
0.0083720055164238517,-0.022903293989069901,2.0180760672299507,2.0876047003570708e-06,10.090380336149753,9.0137785147304772
0.0083720316201330996,-0.0092958748079387671,2.0179004772996443,0.00017222891901795545,10.089502386498221,9.0600733436551426
0.008372054074424734,0.0023603704775035372,2.0177494478657905,0.00031562552713550185,10.088747239328953,9.1722637696534743
0.0083720765287163684,0.013773167925777971,2.0175984297357097,0.00045370262674802875,10.087992148678548,9.3539092242338633
0.0083720989830080028,0.024878615474498753,2.0174474229085555,0.00058578681558592999,10.087237114542777,9.6009113509601214
0.0083721214372996389,0.035612811061279975,2.0172964273834828,0.00071120469137964104,10.086482136917414,9.9091717933960659
0.0083721438915912733,0.04591185262373583,2.0171454431596456,0.00082928285185956269,10.085727215798228,10.274592195105511
0.0083721663458829077,0.055711838099480479,2.0169944702361979,0.00093934789475611652,10.084972351180989,10.693074199652274
0.0083721888001745421,0.064948865426128072,2.0168435086122942,0.0010407264177997311,10.08421754306147,11.160519450600168
