"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0082990101722084011,-2.2252842214897606,1.9584935968248449,-0.1151121500782681,9.7924679841242241,34.851942005530347
0.0082990121019186885,-2.236676662116436,1.9585479974849169,-0.11354869436134363,9.792739987424584,30.199548866238857
0.0082990140316289741,-2.2327334939823977,1.9586023709662681,-0.11127475683342584,9.7930118548313398,25.641420620409946
0.0082990159613392615,-2.2140844381803118,1.9586566279498197,-0.10833057914056143,9.7932831397490983,21.198163045904806
0.0082990178910495489,-2.1813592158028445,1.9587106791164928,-0.10475640292879702,9.7935533955824638,16.890381920584652
0.0082990198207598346,-2.1351875479426621,1.9587644351472075,-0.10059246984417927,9.7938221757360377,12.738683022310676
0.008299021750470122,-2.07619915569243,1.9588178067228856,-0.095879021532754793,9.7940890336144282,8.7636721289440853
0.0082990236801804094,-2.0050237601448146,1.958870704524448,-0.090656299640570245,9.7943535226222398,4.9859550183460799
0.008299025609890695,-1.9222910823924817,1.9589230392328147,-0.084964545813672257,9.7946151961640737,1.4261374683778567
0.0082990275396009824,-1.8286308435280978,1.9589747215289073,-0.078844001698107499,9.7948736076445364,-1.8951747430993742
0.0082990294693112698,-1.7246727646443287,1.959025662093647,-0.07233490893992256,9.7951283104682343,-4.957375838224416
0.0082990316497270518,-1.5958000880304992,1.9590823553473315,-0.064555000546472882,9.7954117767366569,-8.1186712178415164
0.008299033830142832,-1.45624603011474,1.9591378106789841,-0.056429397425336023,9.7956890533949199,-10.884432695160251
0.008299036010558614,-1.3074332006489464,1.9591919985472874,-0.048027873220947911,9.7959599927364369,-13.254875414472563
0.0082990381909743959,-1.150784209385014,1.9592448894109236,-0.039420201577744514,9.7962244470546178,-15.230214520070389
0.0082990403713901761,-0.98772166607483891,1.959296453728576,-0.030676156140161781,9.7964822686428796,-16.810665156245673
0.0082990425518059581,-0.81966818047031631,1.9593466619589266,-0.021865510552635685,9.7967333097946323,-17.996442467290347
0.0082990447322217401,-0.64804636232334167,1.9593954845606576,-0.013058038459602144,9.7969774228032875,-18.787761597496353
0.008299046912637522,-0.47427882138581062,1.9594428919924525,-0.0043235135054971174,9.7972144599622624,-19.184837691155639
0.0082990490930533022,-0.299788167409619,1.9594888547129932,0.0042682906652434238,9.7974442735649649,-19.187885892560139
0.0082990512734690842,-0.12599701014666231,1.9595333431809623,0.012647600408183534,9.7976667159048105,-18.797121346001795
0.0082990533239496785,0.036270425742029433,1.9595739006638651,0.020317109444624198,9.7978695033193244,-18.091119396524643
0.0082990553744302729,0.1949009931218868,1.9596131382643929,0.027656375737207091,9.7980656913219644,-17.049942852837876
0.0082990574249108672,0.3491069841979122,1.9596511149864317,0.03463601531498265,9.798255574932158,-15.694175986597205
0.0082990594753914616,0.4981006911751068,1.9596878898338659,0.041226644207001284,9.7984394491693294,-14.044403069458328
0.0082990615258720576,0.64109440625847258,1.9597235218105806,0.047398878442313386,9.7986176090529025,-12.121208373076943
0.008299063576352652,0.77730042165301116,1.9597580699204613,0.053123334049969384,9.7987903496023065,-9.9451761691087537
0.0082990656268332463,0.90593102956372429,1.9597915931673926,0.058370627059019672,9.7989579658369621,-7.5368907292094605
0.0082990676773138407,1.026198522195614,1.9598241505552598,0.0631113734985147,9.7991207527762985,-4.9169363250347615
0.008299069727794435,1.1373151917536815,1.9598558010879481,0.067316189397504847,9.7992790054397396,-2.1058972282403636
0.0082990717782750294,1.2384933304429289,1.9598866037693423,0.070955690785040534,9.7994330188467114,0.87564228951803635
0.0082990739825407212,1.3366185084755799,1.9599188492888868,0.074267873658877492,9.7995942464444337,4.2522626478700705
0.0082990761868064131,1.4211548968110179,1.9599503234391968,0.076854536186483288,9.7997516171959838,7.7571383151777074
0.0082990783910721049,1.4921753663314912,1.9599811369375453,0.078732659101115612,9.7999056846877259,11.360620529124986
0.0082990805953377968,1.5497527879192479,1.9600114005012044,0.079919223136032169,9.800057002506021,15.033060527395921
0.0082990827996034886,1.5939600324565359,1.9600412248474459,0.08043120902449058,9.8002061242372296,18.744809547674542
0.0082990850038691805,1.6248699708256038,1.960070720693543,0.080285597499748604,9.8003536034677143,22.466218827644873
0.0082990872081348706,1.6425554739086994,1.9600999987567675,0.079499369295063821,9.8004999937838377,26.167639604990935
0.0082990894124005624,1.6470894125880706,1.9601291697543926,0.078089505143693963,9.8006458487719623,29.819423117396756
0.0082990916166662543,1.6385446577459661,1.9601583444036894,0.076072985778896735,9.8007917220184471,33.391920602546357
0.0082990938209319461,1.6169940802646336,1.9601876334219313,0.073466791933929756,9.8009381671096563,36.855483298123758
0.0082990960062520585,1.5836090693693148,1.960216814752834,0.070342813248001276,9.8010840737641693,40.17801589219961
0.0082990981915721709,1.5380971339197265,1.9602463806801778,0.066703183709511754,9.8012319034008879,43.323353779858351
0.0082991003768922832,1.4813255022702649,1.9602763958629557,0.062596168883473066,9.8013819793147778,46.278951032486148
0.0082991025622123956,1.4141614027753264,1.9603069249601615,0.058070034334897075,9.8015346248008068,49.032261721469197
0.008299104747532508,1.3374720637893081,1.9603380326307887,0.053173045628795691,9.8016901631539426,51.570739918193681
0.0082991069328526203,1.2521247136666054,1.9603697835338307,0.047953468330180778,9.8018489176691528,53.881839694045787
0.008299109118172731,1.1589865807616153,1.9604022423282808,0.042459568004064252,9.8020112116414033,55.953015120411678
0.0082991113034928433,1.0589248934287339,1.9604354736731329,0.036739610215457949,9.8021773683656637,57.771720268677576
0.0082991134888129557,0.95280688002235792,1.9604695422273801,0.030841860529373814,9.8023477111368997,59.32540921022963
0.0082991156741330681,0.84149976889688372,1.9605045126500156,0.024814584510823703,9.8025225632500774,60.601536016454027
0.0082991180233494659,0.71666107146256874,1.9605430602842189,0.018212579716653434,9.8027153014210935,61.681244557283144
0.0082991203725658654,0.58877665145674973,1.9605828169456594,0.01161859094417898,9.8029140847282967,62.411959473694594
0.0082991227217822632,0.45895911709838277,1.960623760164381,0.0050816010311527521,9.8031188008219043,62.806212685581528
0.008299125070998661,0.32832107660642529,1.9606658674704276,-0.0013494071846727618,9.8033293373521371,62.876536112837123
0.0082991274202150588,0.19797513819983426,1.9607091163938428,-0.0076254508655451154,9.8035455819692139,62.635461675354527
0.0082991297694314584,0.06903391009756632,1.9607534844646712,-0.013697547173711877,9.8037674223233555,62.09552129302692
0.0082991321186478562,-0.057389999481421539,1.9607989492129558,-0.019516713271420585,9.8039947460647792,61.269246885747464
0.008299134467864254,-0.18018398231817248,1.9608454881687412,-0.025033966320918789,9.8042274408437056,60.169170373409322
0.0082991368170806518,-0.29823543019372944,1.9608930788620709,-0.030200323484454041,9.8044653943103537,58.807823675905645
0.0082991391662970513,-0.41043173488913554,1.9609416988229889,-0.034966801924273892,9.8047084941149443,57.197738713129603
0.0082991418302567378,-0.53105152485309581,1.9609979868520355,-0.039921389283547132,9.8049899342601776,55.093007024116943
0.0082991444942164243,-0.64023754382954001,1.9610554488414604,-0.044198551991646129,9.8052772442073017,52.731610448483899
0.0082991471581761109,-0.73768281613915243,1.961113953568784,-0.047800115611183351,9.8055697678439202,50.15094875408834
0.0082991498221357957,-0.82308036610261792,1.9611733698115268,-0.050727905704771308,9.8058668490576331,47.388421708788059
0.0082991524860954822,-0.89612321804062056,1.9612335663472091,-0.052983747835022466,9.8061678317360457,44.481429080440911
0.0082991551500551687,-0.95650439627384487,1.9612944119533511,-0.054569467564549307,9.8064720597667545,41.467370636904683
0.0082991578140148552,-1.0039169251229754,1.9613557754074735,-0.055486890455964319,9.8067788770373667,38.383646146037229
0.0082991604779745418,-1.0380538289086962,1.9614175254870962,-0.055737842071879984,9.8070876274354806,35.267655375696364
0.0082991631419342283,-1.058608131951692,1.9614795309697399,-0.055324147974908783,9.8073976548486996,32.156798093739894
0.0082991658058939131,-1.0652728585726472,1.9615416606329252,-0.054247633727663183,9.8077083031646257,29.088474068025683
0.0082991680500573602,-1.0606784609869728,1.9615940454509984,-0.052859097342227879,9.8079702272549909,26.5471118959811
0.0082991702942208055,-1.0463698041380434,1.9616462892545208,-0.051034932036721409,9.8082314462726039,24.097318915947799
0.0082991725383842526,-1.0229195027113438,1.9616983336496057,-0.048808928626402612,9.8084916682480277,21.751634066868974
0.0082991747825476997,-0.99090017139235842,1.9617501202423666,-0.046214877926530291,9.8087506012118322,19.52259628768784
0.008299177026711145,-0.95088442486657176,1.9618015906389168,-0.043286570752363245,9.809007953194584,17.422744517347589
0.0082991792708745921,-0.90344487781946836,1.9618526864453703,-0.040057797919160316,9.8092634322268513,15.46461769479143
0.0082991815150380392,-0.84915414493653296,1.9619033492678402,-0.036562350242180304,9.8095167463392006,13.660754758962563
0.0082991837592014846,-0.78858484090324987,1.9619535207124401,-0.032834018536682032,9.8097676035622001,12.023694648804186
0.0082991860033649317,-0.72230958040510373,1.9620031423852833,-0.028906593617924303,9.8100157119264164,10.565976303259506
0.0082991882475283787,-0.65090097812757919,1.9620521558924837,-0.02481386630116595,9.8102607794624177,9.3001386612717241
0.0082991906525889531,-0.56918832695541255,1.9621040399971232,-0.020264226138272452,9.810520199985616,8.1449764155040576
0.0082991930576495291,-0.48362342287001447,1.962155067708685,-0.015639129180349813,9.810775338543424,7.2412367561074289
0.0082991954627101034,-0.3950802067833451,1.9622052437602584,-0.010978629946480687,9.8110262188012918,6.5825731257173166
0.0082991978677706777,-0.30443261960736534,1.9622545728849343,-0.0063227829557477612,9.8112728644246712,6.1626389669691912
0.0082992002728312537,-0.21255460225403539,1.9623030598158029,-0.001711642727233691,9.811515299079014,5.9750877224985297
0.0082992026778918281,-0.12032009563531582,1.9623507092859542,0.0028147362199788502,9.8117535464297703,6.0135728349408062
0.0082992050829524024,-0.028603040663167045,1.9623975260284792,0.0072162993668071947,9.8119876301423954,6.2717477469314948
0.0082992074880129784,0.061722621750450624,1.9624435147764676,0.011452992194168683,9.8122175738823376,6.7432659011060725
0.0082992098930735527,0.14978295069357639,1.9624886802630102,0.015484760182980631,9.8124434013150506,7.4217807401000089
0.008299212298134127,0.23470400525424995,1.9625330272211969,0.019271548814160377,9.8126651361059842,8.3009457065487862
0.0082992149985052308,0.32656193426382069,1.9625819131689626,0.023251519544429163,9.8129095658448122,9.5098314109945274
0.0082992176988763346,0.41138148312864165,1.9626298377452398,0.026788057982906691,9.8131491887261983,10.934683423409227
0.0082992203992474384,0.48879694985714139,1.9626768918959474,0.029875325021159173,9.813384459479737,12.548683498081504
0.0082992230996185423,0.55844263245774828,1.9627231665670053,0.032507481550752823,9.8136158328350263,14.325013389299972
0.0082992257999896461,0.61995282893889048,1.9627687527043325,0.034678688463253816,9.8138437635216622,16.236854851353257
0.0082992285003607499,0.67296183730899672,1.9628137412538487,0.036383106650228404,9.8140687062692429,18.257389638529979
0.0082992312007318537,0.71710395557649509,1.9628582231614726,0.037614897003242748,9.8142911158073627,20.359799505118758
0.0082992339011029592,0.75201348174981419,1.9629022893731241,0.038368220413863077,9.8145114468656196,22.517266205408212
0.008299236601474063,0.77732471383738222,1.9629460308347224,0.038637237773655589,9.8147301541736116,24.702971493686963
0.0082992393018451668,0.79267194984762768,1.9629895384921867,0.038416109974186499,9.8149476924609331,26.890097124243624
0.0082992418912428145,0.79859969257642649,1.9630310715107115,0.037774246861062427,9.8151553575535573,28.983023285285945
0.0082992444806404622,0.79512474477921113,1.9630726301218091,0.036700032020973973,9.8153631506090449,31.010523708128432
0.0082992470700381099,0.78282735131341985,1.9631142782630382,0.035228297722473136,9.8155713913151903,32.958587897955731
0.0082992496594357559,0.76228775703649132,1.9631560798719581,0.033393876234111969,9.8157803993597899,34.813205359952455
0.0082992522488334036,0.73408620680586367,1.963198098886128,0.031231599824442492,9.8159904944306398,36.560365599303246
0.0082992548382310512,0.69880294547897548,1.9632403992431078,0.028776300762016725,9.816201996215538,38.186058121192744
0.0082992574276286989,0.65701821791326498,1.9632830448804559,0.026062811315386694,9.8164152244022791,39.676272430805597
0.0082992600170263466,0.60931226896617052,1.963326099735732,0.023125963753104432,9.8166304986786592,41.016998033326416
0.0082992626064239943,0.55626534349513079,1.9633696277464949,0.020000590343721966,9.8168481387324746,42.194224433939844
0.0082992651958216403,0.49845768635758397,1.9634136928503048,0.016721523355791322,9.8170684642515234,43.193941137830514
0.008299268013851252,0.4305220355439881,1.9634622138659923,0.012990690788646574,9.8173110693299606,44.094705517756367
0.0082992708318808638,0.35938966305963654,1.963511553998518,0.0092138389688237697,9.8175577699925896,44.749652681729735
0.0082992736499104755,0.28598518503923703,1.9635616979737294,0.0054320923929894061,9.8178084898686464,45.168272633003376
0.008299276467940089,0.21123321761749747,1.9636126305174735,0.0016865755578100231,9.8180631525873672,45.360055374830026
0.0082992792859697007,0.13605837692912559,1.9636643363555981,-0.0019815870400478816,9.8183216817779897,45.334490910462463
0.0082992821039993125,0.061385279108829127,1.9637168002139498,-0.0055312709039177874,9.8185840010697483,45.101069243153432
0.0082992849220289242,-0.011861459708684047,1.9637700068183763,-0.0089213515371331844,9.8188500340918807,44.669280376155704
0.008299287740058536,-0.082757223388706225,1.9638239408947247,-0.012110704443027547,9.8191197044736231,44.048614312722002
0.0082992905580881477,-0.15037739579652953,1.9638785871688424,-0.015058205124934375,9.8193929358442116,43.248561056105117
0.0082992933761177612,-0.21379736079744621,1.9639339303665768,-0.017722729086187133,9.8196696518328839,42.278610609557788
0.0082992965543639188,-0.28086772989887865,1.9639971296917484,-0.020422109801713328,9.8199856484587418,40.992202745484306
0.0082992997326100781,-0.33926731620112255,1.9640610651907282,-0.022625222306186944,9.8203053259536404,39.549737709336846
0.0082993029108562356,-0.38894965965613054,1.9641256293882039,-0.024343091592433586,9.8206281469410186,37.980659556581273
0.008299306089102395,-0.4298683002158552,1.9641907148088624,-0.025586742653278836,9.8209535740443119,36.314412342683461
0.0082993092673485525,-0.46197677783224922,1.9642562139773911,-0.026367200481548309,9.8212810698869557,34.580440123109291
0.0082993124455947118,-0.48522863245726516,1.9643220194184776,-0.026695490070067579,9.8216100970923872,32.808186953324615
0.0082993156238408694,-0.49957740404285572,1.9643880236568081,-0.026582636411662253,9.82194011828404,31.027096888795324
0.0082993188020870287,-0.50497663254097347,1.9644541192170699,-0.026039664499157913,9.8222705960853496,29.266613984987277
0.0082993219803331863,-0.50137985790357098,1.9645201986239511,-0.02507759932538018,9.8226009931197549,27.556182297366355
0.0082993251585793456,-0.48874062008260094,1.9645861544021379,-0.02370746588315463,9.8229307720106895,25.925245881398425
0.0082993279808764083,-0.47045244065316533,1.9646446071181876,-0.022174235479000833,9.8232230355909369,24.544059928493468
0.008299330803173471,-0.44576966757189834,1.9647027390034795,-0.020380843414264001,9.8235136950173967,23.281937043447481
0.0082993336254705338,-0.41536367796158841,1.9647605174994955,-0.018362501664167065,9.823802587497477,22.143828574429964
0.0082993364477675965,-0.37990584894502416,1.9648179100477181,-0.016154422203932942,9.8240895502385897,21.134685869610411
0.0082993392700646575,-0.34006755764499408,1.9648748840896291,-0.013791817008784556,9.8243744204481445,20.259460277158318
0.0082993420923617202,-0.29652018118428664,1.9649314070667103,-0.011309898053944828,9.8246570353335514,19.523103145243173
0.0082993449146587829,-0.24993509668569025,1.9649874464204438,-0.0087438773146366628,9.8249372321022186,18.930565822034477
0.0082993477369558456,-0.20098368127199345,1.9650429695923117,-0.0061289667660829918,9.8252148479615578,18.486799655701727
0.0082993505592529083,-0.1503373120659848,1.9650979440237959,-0.00350037838350673,9.8254897201189788,18.196755994414417
0.0082993533815499711,-0.098667366190452743,1.9651523371563782,-0.00089332414213079761,9.8257616857818899,18.065386186342046
0.0082993564852345547,-0.04063147238991921,1.9652115325628576,0.0019564918403895118,9.8260576628142875,18.090631767888198
0.0082993595889191401,0.015945447757222564,1.9652699635369506,0.0046473293943441281,9.8263498176847524,18.308836725502118
0.0082993626926037237,0.070505131655928421,1.9653276801863679,0.0071593829204335485,9.8266384009318397,18.703158342605704
0.0082993657962883091,0.12248931671115387,1.965384732618821,0.009472846819358248,9.8269236630941048,19.256753902620904
0.0082993688999728928,0.17133974032785473,1.9654411709420196,0.011567915491818716,9.8272058547100976,19.952780688969625
0.0082993720036574764,0.21649813991098674,1.9654970452636746,0.013424783338515439,9.8274852263183732,20.774395985073795
0.0082993751073420618,0.25740625286550561,1.965552405691497,0.01502364476014891,9.8277620284574851,21.704757074355335
0.0082993782110266454,0.2935058165963671,1.9656073023331975,0.016344694157419612,9.8280365116659869,22.727021240236162
0.0082993813147112291,0.32423856850852684,1.9656617852964864,0.017368125931028024,9.8283089264824319,23.824345766138215
0.0082993844183958145,0.34904624600694062,1.9657159046890744,0.018074134481674647,9.8285795234453719,24.979887935483404
