"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0081992686271857764,4.5603726920133081,2.0095708360899174,0.2280186346006654,10.047854180449587,29.865861735059685
0.0081992686271860089,4.5603726918529466,2.0095708360883604,0.22801863459264735,10.047854180441801,29.865861859912755
0.0081992755781587212,4.5372755043207773,2.0095238031033427,0.22686377521603887,10.047619015516712,33.611063804361443
0.0081992825291314318,4.4683289120321481,2.0094784421977923,0.22341644560160742,10.04739221098896,37.29823416618337
0.0081992894801041442,4.3558148306370938,2.0094356624599543,0.21779074153185471,10.047178312299771,40.899290304087778
0.0081992964310768565,4.2020151757856512,2.0093963729780739,0.21010075878928258,10.04698186489037,44.386149576783907
0.0081993033820495671,4.0092118631278533,2.0093614828403967,0.20046059315639267,10.046807414201984,47.730729342981022
0.0081993103330222795,3.7796868083137349,2.0093319011351682,0.18898434041568676,10.046659505675841,50.904946961388347
0.0081993172839949918,3.5157219269933324,2.0093085369506332,0.17578609634966663,10.046542684753165,53.880719790715133
0.0081993242349677024,3.2195991348166797,2.0092922993750366,0.16097995674083398,10.046461496875184,56.629965189670628
0.0081993311859404148,2.8936003474338121,2.0092840974966246,0.14468001737169062,10.046420487483124,59.124600516964072
0.0081993381369131271,2.5400074804947645,2.0092848404036423,0.12700037402473824,10.04642420201821,61.336543131304715
0.0081993407351348864,2.4013655574955983,2.0092875555753578,0.12006827787477992,10.046437777876788,62.086430814969354
0.0081993433333566474,2.2595680342379527,2.0092916560083109,0.11297840171189764,10.046458280041554,62.792652444540295
0.0081993459315784067,2.1148165066851217,2.0092971628829854,0.10574082533425609,10.046485814414927,63.454560856690399
0.0081993485298001659,1.9673125708003991,2.0093040973798661,0.098365628540019956,10.046520486899331,64.071508888092538
0.0081993511280219252,1.8172578225470777,2.0093124806794367,0.090862891127353893,10.046562403397184,64.642849375419601
0.0081993537262436862,1.6648538578884517,2.009322333962182,0.083242692894422599,10.046611669810909,65.167935155344438
0.0081993563244654455,1.5103022727878141,2.0093336784085856,0.075515113639390716,10.046668392042926,65.64611906453996
0.0081993589226872048,1.3538046632084586,2.0093465351991315,0.067690233160422927,10.046732675995658,66.07675393967898
0.0081993615209089658,1.1955626251136793,2.0093609255143043,0.059778131255683965,10.046804627571522,66.459192617434425
0.008199364119130725,1.035777754466769,2.0093768705345885,0.05178888772333845,10.046884352672942,66.792787934479136
0.008199370331125496,0.64787868830608852,2.0094207232141854,0.032393934415304429,10.047103616070928,67.410129429907528
0.0081993765431202653,0.2559292213374933,2.0094743032872113,0.012796461066874666,10.047371516436057,67.722439734465993
0.0081993827551150363,-0.13730978187588816,2.0095373804382484,-0.0068654890937944087,10.047686902191241,67.736993677235219
0.0081993889671098056,-0.52907745677092421,2.0096097243518773,-0.026453872838546211,10.048048621759387,67.461066087295848
0.0081993951791045766,-0.91661293878448524,2.0096911047126818,-0.045830646939224264,10.048455523563408,66.901931793728522
0.0081994013910993459,-1.2971553633534403,2.0097812912052424,-0.064857768167672011,10.048906456026211,66.066865625613914
0.0081994076030941169,-1.6679438659146599,2.0098800535141419,-0.083397193295733002,10.049400267570709,64.963142412032639
0.0081994138150888862,-2.0262175819050134,2.0099871613239619,-0.10131087909525067,10.049935806619809,63.598036982065388
0.0081994200270836572,-2.3692156467613703,2.0101023843192847,-0.11846078233806852,10.050511921596422,61.97882416479279
0.0081994262390784264,-2.6941771959206009,2.0102254921846918,-0.13470885979603006,10.051127460923459,60.112778789295511
0.0081994321575469004,-2.986653948134347,2.0103495108956984,-0.14933269740671737,10.051747554478492,58.124132254857258
0.0081994380760153762,-3.256850369596191,2.0104799848838542,-0.16284251847980957,10.052399924419269,55.933483516987323
0.0081994439944838501,-3.5037286512639403,2.0106162965901864,-0.17518643256319702,10.053081482950931,53.560033657615989
0.0081994499129523241,-3.7262509840954001,2.0107578284557248,-0.18631254920477003,10.053789142278623,51.02298375867359
0.0081994558314207981,-3.9233795590483775,2.0109039629214975,-0.19616897795241889,10.054519814607486,48.341534902090437
0.0081994617498892738,-4.0940765670806787,2.0110540824285339,-0.20470382835403395,10.055270412142669,45.534888169796837
0.0081994676683577478,-4.2373041991501097,2.0112075694178628,-0.21186520995750549,10.056037847089314,42.622244643723107
0.0081994735868262218,-4.3520246462144767,2.0113638063305124,-0.21760123231072384,10.056819031652562,39.622805405799561
0.0081994795052946975,-4.4372000992315863,2.0115221756075123,-0.22186000496157932,10.057610878037561,36.555771537956524
0.0081994854237631715,-4.4917927491592451,2.0116820596898908,-0.22458963745796226,10.058410298449454,33.440344122124294
0.0081994902476458485,-4.5142044115764115,2.011813106247677,-0.22571022057882059,10.059065531238385,30.877319199146047
0.0081994950715285255,-4.5153041276259325,2.0119442325467789,-0.22576520638129663,10.059721162733894,28.310927481692403
0.0081994998954112025,-4.4955010052971032,2.0120750856173646,-0.22477505026485517,10.060375428086823,25.752095379536517
0.0081995047192938795,-4.4552041525792161,2.0122053124896033,-0.22276020762896082,10.061026562448017,23.211749302451555
0.0081995095431765565,-4.3948226774615655,2.0123345601936644,-0.21974113387307828,10.061672800968323,20.700815660210687
0.0081995143670592335,-4.3147656879334457,2.0124624757597163,-0.21573828439667231,10.06231237879858,18.230220862587061
0.0081995191909419105,-4.2154422919841501,2.0125887062179277,-0.21077211459920753,10.062943531089639,15.810891319353845
0.0081995240148245874,-4.097261597602972,2.0127128985984677,-0.20486307988014862,10.063564492992338,13.453753440284196
0.0081995288387072644,-3.9606327127792054,2.012834699931505,-0.19803163563896028,10.064173499657525,11.169733635151285
0.0081995336625899414,-3.8059647455021444,2.0129537572472089,-0.19029823727510722,10.064768786236044,8.9697583137282724
0.0081995394475209704,-3.5985304503582367,2.0130929209684303,-0.17992652251791186,10.065464604842152,6.4420592356239421
0.0081995452324520011,-3.3668057832986809,2.0132267389086773,-0.16834028916493404,10.066133694543385,4.0785488640328396
0.0081995510173830301,-3.1128185821957319,2.0133549002685402,-0.15564092910978661,10.066774501342701,1.8887681644101411
0.0081995568023140591,-2.8385966849216455,2.0134770942486115,-0.14192983424608227,10.067385471243057,-0.11774189778898156
0.0081995625872450881,-2.5461679293486768,2.0135930100494819,-0.12730839646743383,10.067965050247409,-1.9314403571093588
0.0081995683721761189,-2.2375601533490794,2.0137023368717424,-0.11187800766745398,10.068511684358711,-3.5427862480958181
0.0081995741571071479,-1.9148011947951098,2.0138047639159846,-0.095740059739755495,10.069023819579924,-4.9422386052931877
0.0081995799420381769,-1.5799188915590219,2.0138999803827997,-0.078995944577951102,10.069499901913998,-6.1202564632462968
0.0081995857269692076,-1.2349410815130717,2.0139876754727792,-0.06174705407565359,10.069938377363895,-7.0672988564999724
0.0081995915119002366,-0.88189560252951349,2.0140675383865139,-0.044094780126475677,10.070337691932568,-7.7738248195990431
0.008199597096437557,-0.53505338614434361,2.0141374721562175,-0.026752669307217182,10.070687360781086,-8.2360793545435769
0.0081996026809748775,-0.18549449037905674,2.0141995255256568,-0.0092747245189528371,10.070997627628284,-8.4563911047545695
0.0081996082655121979,0.16477304029599837,2.0142538539636856,0.0082386520147999191,10.071269269818428,-8.4396777397595866
0.0081996138500495183,0.51374116141047121,2.0143006129391572,0.025687058070523561,10.071503064695785,-8.1908569290862019
0.0081996194345868405,0.8594018284940117,2.0143399579209245,0.042970091424700589,10.071699789604622,-7.7148463422619757
0.0081996250191241609,1.1997469970762697,2.0143720443778412,0.059987349853813487,10.071860221889207,-7.0165636488144774
0.0081996306036614813,1.5327686226868957,2.0143970277787613,0.076638431134344792,10.071985138893806,-6.1009265182712777
0.0081996361881988018,1.85645866085554,2.014415063592538,0.092822933042777001,10.072075317962689,-4.972852620159939
0.0081996417727361222,2.1688090671118516,2.0144263072880242,0.10844045335559259,10.072131536440121,-3.6372596240080326
0.0081996473572734426,2.4678117969854814,2.0144309143340742,0.12339058984927408,10.072154571670371,-2.0990651993431237
0.0081996531364932693,2.7629175585350962,2.014429227540528,0.13814587792675481,10.072146137702639,-0.31047933853359866
0.0081996589157130959,3.0383828255733905,2.0144209585902906,0.15191914127866954,10.072104792951452,1.6785338009431974
0.0081996646949329226,3.2931114481383519,2.014406658974019,0.16465557240691761,10.072033294870094,3.850819153256182
0.0081996704741527492,3.5260072762679666,2.0143868801823692,0.17630036381339834,10.071934400911845,6.1892216525742665
0.0081996762533725742,3.7359741600002234,2.0143621737059973,0.18679870800001119,10.071810868529987,8.6765862330663737
0.0081996820325924008,3.9219159493731084,2.0143330910355601,0.19609579746865544,10.071665455177801,11.295757828901419
0.0081996878118122275,4.0827364944246094,2.0143001836617134,0.20413682472123049,10.071500918308566,14.02958137424832
0.0081996935910320541,4.2173396451927143,2.0142640030751133,0.21086698225963574,10.071320015375566,16.860901803276001
0.0081996959928883287,4.2653091664523055,2.0142481341112366,0.21326545832261529,10.071240670556183,18.062221382623498
0.0081996959928885612,4.2653091708639899,2.0142481341096792,0.2132654585431995,10.071240670548395,18.062221499519637
0.0081997010720064011,4.2649155040444082,2.0142140323862519,0.21324577520222043,10.071070161931258,20.613835431234648
0.0081997061511242409,4.2637673641684941,2.0141799312401756,0.21318836820842471,10.070899656200877,23.164945757014529
0.0081997112302420808,4.2618655625006179,2.0141458306714397,0.2130932781250309,10.070729153357199,25.715103582784025
0.0081997163093599206,4.259210910305149,2.0141117306800354,0.21296054551525745,10.070558653400177,28.263860014467852
0.0081997195568524559,4.2571193846001547,2.0140899280886715,0.21285596923000774,10.070449640443357,29.892545552235315
0.0081997195568526953,4.2571193844346489,2.0140899280870643,0.21285596922173244,10.070449640435321,29.892545672264571
0.0081997257516123398,4.2388928864852913,2.0140481083270281,0.21194464432426458,10.07024054163514,33.003449810639452
0.008199731946371986,4.1870523519255993,2.0140073257674032,0.20935261759627999,10.070036628837014,36.077414150992645
0.0081997381411316305,4.1029725608866974,2.0139682094769613,0.20514862804433487,10.069841047384806,39.094996394036791
0.008199744335891275,3.9880282934997071,2.0139313885244747,0.19940141467498537,10.069656942622373,42.036754240484505
0.0081997505306509212,3.8435943298957502,2.0138974919787151,0.19217971649478752,10.069487459893574,44.883245391048412
0.0081997567254105657,3.6710454502059502,2.0138671489084543,0.18355227251029752,10.06933574454227,47.615027546441148
0.0081997629201702102,3.4717564345614287,2.0138409883824639,0.17358782172807144,10.06920494191232,50.212658407375329
0.0081997691149298564,3.2471020630933074,2.0138196394695167,0.16235510315466539,10.069098197347584,52.656695674563593
0.0081997753096895009,2.9984571159327098,2.0138037312383843,0.1499228557966355,10.06901865619192,54.927697048718557
0.0081997815044491454,2.7271963732107576,2.0137938927578376,0.1363598186605379,10.068969463789188,57.006220230552842
0.0081997841510138055,2.6048856373100189,2.0137916587831377,0.13024428186550094,10.068958293915689,57.831877928008829
0.0081997867975784657,2.4790128710035608,2.0137906722930161,0.12395064355017804,10.068953361465081,58.618101418697265
0.0081997894441431275,2.349768333530843,2.0137909595182943,0.11748841667654215,10.068954797591472,59.364086378487492
0.0081997920907077877,2.2173422841313246,2.0137925466897943,0.11086711420656624,10.068962733448972,60.069028483248843
0.0081997947372724478,2.0819249820444661,2.0137954600383385,0.10409624910222331,10.068977300191692,60.732123408850683
0.0081997973838371079,1.9437066865097259,2.0137997257947475,0.097185334325486303,10.068998628973738,61.352566831162342
0.0081998000304017681,1.8028776567665643,2.0138053701898437,0.090143882838328221,10.069026850949218,61.929554426053159
0.0081998026769664299,1.6596281520544405,2.0138124194544491,0.082981407602722032,10.069062097272244,62.462281869392477
0.0081998053235310901,1.5141484316128142,2.0138208998193852,0.075707421580640713,10.069104499096925,62.949944837049635
0.0081998079700957502,1.3666287546811451,2.0138308375154734,0.068331437734057254,10.069154187577366,63.391739004893992
0.0081998143338575975,1.0040920411705532,2.0138601236332891,0.050204602058527663,10.069300618166446,64.284143193522326
0.0081998206976194431,0.63425614265051111,2.0138988150837078,0.031712807132525556,10.069494075418538,64.881188362561332
0.0081998270613812905,0.25995245386522381,2.0139467459256326,0.012997622693261192,10.069733729628162,65.188156403829595
0.0081998334251431378,-0.11598763044110161,2.0140037502179684,-0.0057993815220550807,10.070018751089842,65.210329209145655
0.0081998397889049834,-0.49073271552426001,2.0140696620196201,-0.024536635776213001,10.070348310098101,64.952988670328111
0.0081998461526668308,-0.86145140664004516,2.0141443153894918,-0.043072570332002263,10.070721576947459,64.421416679195531
0.0081998525164286781,-1.2253123090442513,2.0142275443864888,-0.061265615452212568,10.071137721932443,63.620895127566477
0.0081998588801905237,-1.5794840279926725,2.0143191830695146,-0.078974201399633626,10.071595915347572,62.556705907259527
0.0081998652439523711,-1.9211351687411025,2.0144190654974743,-0.096056758437055134,10.072095327487371,61.234130910093249
0.0081998716077142184,-2.2474343365453353,2.0145270257292722,-0.11237171682726677,10.072635128646361,59.65845202788622
0.0081998770682537112,-2.5144212536033628,2.0146256366775805,-0.12572106268016814,10.073128183387903,58.119122424959116
0.008199882528793204,-2.7655634582564756,2.0147297309833525,-0.13827817291282379,10.073648654916763,56.408049831818623
0.0081998879893326986,-2.9999100819439342,2.0148388813608786,-0.14999550409719672,10.074194406804393,54.538530549782898
0.0081998934498721913,-3.2165102561049972,2.0149526605244481,-0.16082551280524987,10.074763302622241,52.523860880170162
0.0081998989104116841,-3.4144131121789254,2.0150706411883514,-0.17072065560894628,10.075353205941758,50.377337124298592
