"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0081785796580629323,1.1798366951377195,1.9990346490517923,0.058991834756885977,9.995173245258961,11.615439730621883
0.0081785852475201749,1.3404013822597562,1.9990820577250887,0.067020069112987815,9.9954102886254432,12.453282655580622
0.0081785908369774157,1.4923794569082558,1.9991259907712235,0.074618972845412787,9.9956299538561169,13.395930508684842
0.0081785964264346582,1.6350795255586914,1.9991666892360644,0.08175397627793457,9.9958334461803222,14.435874920349795
0.008178602015891899,1.767810194686537,1.9992043941654805,0.088390509734326855,9.9960219708274014,15.565607520990737
0.0081786076053491415,1.8898800707672661,1.9992393466053398,0.094494003538363305,9.9961967330266983,16.777619941022927
0.0081786131948063823,2.0005977602763521,1.9992717876015114,0.10002988801381761,9.9963589380075568,18.064403810861624
0.0081786187842636249,2.0992718696892685,1.9993019581998634,0.10496359348446344,9.9965097909993172,19.418450760922081
0.0081786243737208657,2.1852110054814888,1.9993300994462648,0.10926055027407444,9.9966504972313235,20.832252421619557
0.0081786299631781082,2.257723774128487,1.9993564523865837,0.11288618870642436,9.9967822619329176,22.298300423369302
0.0081786361504115074,2.3230772238979855,1.9993838074376868,0.11615386119489929,9.9969190371884338,23.973753223144559
0.0081786423376449049,2.3698438874885239,1.9994098027213718,0.11849219437442621,9.9970490136068584,25.68733662994731
0.0081786485248783042,2.3982785338397772,1.9994348450741137,0.11991392669198886,9.9971742253705678,27.426446278601631
0.0081786547121117034,2.408635931891419,1.9994593413323889,0.12043179659457096,9.9972967066619436,29.178477803931582
0.0081786608993451009,2.4011708505831231,1.9994836983326723,0.12005854252915615,9.9974184916633604,30.930826840761235
0.0081786670865785002,2.376138058854564,1.9995083229114403,0.11880690294272821,9.9975416145572016,32.670889023914661
0.0081786732738118994,2.3337923256454158,1.9995336219051691,0.1166896162822708,9.9976681095258453,34.386059988215941
0.0081786794610452986,2.2743884198953528,1.9995600021503337,0.11371942099476764,9.9978000107516678,36.063735368489134
0.0081786856482786961,2.1981811105440485,1.9995878704834098,0.10990905552720243,9.997939352417049,37.691310799558309
0.0081786918355120954,2.1054251665311781,1.9996176337408738,0.10527125832655891,9.9980881687043688,39.256181916247549
0.0081786978354754496,2.0008591738381662,1.9996483908639116,0.10004295869190832,9.9982419543195569,40.711224994614824
0.0081787038354388039,1.8817054832822568,1.999681861366156,0.094085274164112845,9.99840930683078,42.078463958229591
0.0081787098354021582,1.7491384038783637,1.9997182437999799,0.087456920193918194,9.9985912189998984,43.351797734880137
0.0081787158353655125,1.6043322446414003,1.999757736717755,0.080216612232070023,9.9987886835887743,44.525125252354727
0.0081787218353288667,1.4484613145862797,1.9998005386718543,0.072423065729313993,9.9990026933592713,45.592345438441633
0.008178727835292221,1.2826999227279152,1.9998468482146496,0.064134996136395769,9.999234241073248,46.547357220929143
0.0081787338352555753,1.1082223780812199,1.9998968638985137,0.055411118904061002,9.9994843194925682,47.38405952760553
0.0081787398352189296,0.92620298966110715,1.9999507842758188,0.046310149483055361,9.999753921379094,48.096351286259058
0.0081787401365490415,0.91688388341632066,1.999953598818117,0.045844194170816033,9.9997679940905844,48.128733068382267
0.0081787401365492739,0.91688387622119238,1.9999535988202923,0.045844193811059621,9.999767994101461,48.128733093235141
0.0081787467181361224,0.70903855429627094,2.0000173613058325,0.03545192771481355,10.000086806529163,48.762991182763798
0.0081787532997229708,0.4955315295049485,2.0000867069971511,0.024776576475247426,10.000433534985754,49.220274461317977
0.0081787598813098192,0.27814723511826633,2.0001615542714908,0.013907361755913318,10.000807771357453,49.503199715173466
0.0081787664628966677,0.058670104407266388,2.0002418215060955,0.0029335052203633195,10.001209107530476,49.614383730606072
0.0081787730444835161,-0.16111542935700962,2.0003274270782088,-0.0080557714678504821,10.001637135391043,49.556443293891569
0.0081787796260703646,-0.37942493290351997,2.0004182893650739,-0.018971246645176,10.00209144682537,49.331995191305751
0.008178786207657213,-0.59447397296122295,2.0005143267439354,-0.02972369864806115,10.002571633719677,48.94365620912442
0.0081787927892440614,-0.80447811625907706,2.0006154575920365,-0.040223905812953854,10.003077287960183,48.394043133623363
0.0081787993708309099,-1.0076529295260401,2.0007216002866204,-0.050382646476302008,10.003608001433102,47.68577275107836
0.0081788059524177583,-1.2022139794910705,2.0008326732049317,-0.060110698974553525,10.004163366024658,46.821461847765207
0.0081788127687485758,-1.3946194167718033,2.00095245693461,-0.069730970838590173,10.004762284673049,45.775727313320679
0.0081788195850793933,-1.5727042592029545,2.001077136219751,-0.078635212960147735,10.005385681098755,44.575042498348914
0.008178826401410209,-1.7355743838444146,2.0012062245057129,-0.086778719192220743,10.006031122528563,43.234538928725406
0.0081788332177410265,-1.8823356677560736,2.0013392352378534,-0.094116783387803687,10.006696176189266,41.769348130325653
0.008178840034071844,-2.0120939879978215,2.0014756818615309,-0.10060469939989108,10.007378409307654,40.194601629025158
0.0081788468504026615,-2.1239552216295494,2.0016150778221036,-0.10619776108147748,10.008075389110518,38.525430950699409
0.008178853666733479,-2.2170252457111466,2.001756936564929,-0.11085126228555733,10.008784682824645,36.77696762122391
0.0081788604830642965,-2.290409937302504,2.0019007715353663,-0.11452049686512521,10.009503857676831,34.964343166474151
0.0081788672993951123,-2.3432151734635114,2.0020460961787729,-0.11716075867317557,10.010230480893863,33.102689112325649
0.0081788741157259297,-2.3745468312540594,2.0021924239405067,-0.11872734156270298,10.010962119702533,31.207136984653886
0.0081788796505320865,-2.3846902660352369,2.0023116939589225,-0.11923451330176185,10.011558469794611,29.651837711971911
0.0081788851853382416,-2.3798491565142159,2.0024308560842927,-0.1189924578257108,10.012154280421463,28.098084329250156
0.0081788907201443984,-2.3604241771842465,2.002549637450787,-0.11802120885921233,10.012748187253933,26.554319496476733
0.0081788962549505552,-2.32681600253858,2.0026677651925744,-0.116340800126929,10.013338825962872,25.028985873639755
0.0081789017897567103,-2.2794253070704653,2.002784966443826,-0.11397126535352327,10.01392483221913,23.530526120727327
0.0081789073245628671,-2.2186527652731538,2.0029009683387105,-0.11093263826365769,10.014504841693553,22.067382897727562
0.0081789128593690221,-2.1448990516398956,2.0030154980113988,-0.10724495258199479,10.015077490056994,20.647998864628576
0.0081789183941751789,-2.0585648406639399,2.0031282825960597,-0.102928242033197,10.015641412980298,19.280816681418472
0.0081789239289813357,-1.9600508068385381,2.0032390492268632,-0.098002540341926903,10.016195246134316,17.974279008085364
0.0081789294637874908,-1.8497576246569398,2.0033475250379791,-0.092487881232847,10.016737625189895,16.736828504617367
0.0081789360513496601,-1.7044995453847016,2.003473751417479,-0.085224977269235086,10.017368757087395,15.350776104395898
0.0081789426389118295,-1.5443379156974137,2.0035956287257144,-0.07721689578487069,10.017978143628572,14.096740209498121
0.0081789492264739971,-1.370976697730701,2.0037129973466183,-0.068548834886535057,10.018564986733091,12.979588894183246
0.0081789558140361665,-1.1861198536201893,2.0038256976641238,-0.059305992681009473,10.019128488320618,12.00419023271049
0.0081789624015983359,-0.99147134550150406,2.0039335700621628,-0.049573567275075205,10.019667850310814,11.175412299339069
0.0081789689891605052,-0.7887351355102703,2.0040364549246692,-0.039436756775513518,10.020182274623346,10.498123168328194
0.0081789755767226729,-0.57961518578211346,2.0041341926355751,-0.028980759289105675,10.020670963177876,9.9771909139370774
0.0081789821642848422,-0.36581545845265873,2.0042266235788144,-0.018290772922632936,10.021133117894072,9.6174836104249337
0.0081789887518470116,-0.14903991565753172,2.0043135881383187,-0.0074519957828765859,10.021567940691593,9.4238693320509768
0.008178995339409181,0.069007480467642379,2.0043949266980219,0.0034503740233821191,10.021974633490109,9.4012161530744187
0.0081790009628200586,0.25522885680270435,2.0044600929133796,0.012761442840135218,10.022300464566898,9.5114050218693524
0.0081790065862309344,0.43941099554122864,2.0045210169235221,0.021970549777061435,10.022605084617609,9.7504511489025187
0.008179012209641812,0.6205715833295733,2.0045778472502387,0.031028579166478665,10.022889236251194,10.113701504613523
0.0081790178330526878,0.79772830681409579,2.004630732415321,0.039886415340704792,10.023153662076604,10.59650305944197
0.0081790234564635654,0.96989885264115394,2.0046798209405585,0.048494942632057697,10.023399104702792,11.194202783827469
0.0081790290798744412,1.1361009074571056,2.0047252613477418,0.05680504537285528,10.023626306738709,11.902147648209626
0.0081790347032853188,1.2953521579083083,2.004767202158662,0.064767607895415413,10.023836010793309,12.715684623028046
0.0081790403266961964,1.4466702906411204,2.0048057918951083,0.072333514532056026,10.02402895947554,13.630160678722341
0.0081790459501070722,1.5890729923018989,2.0048411790788712,0.079453649615094948,10.024205895394356,14.64092278573211
0.0081790515735179498,1.7215779495370021,2.0048735122317418,0.086078897476850103,10.024367561158709,15.743317914496965
0.0081790579020619598,1.8592311817987803,2.0049065818484917,0.092961559089939028,10.024532909242458,17.083174909030305
0.0081790642306059716,1.9810185385046351,2.0049363484894314,0.099050926925231764,10.024681742447157,18.521405222872851
0.0081790705591499816,2.0865970096935631,2.0049632347637631,0.10432985048467816,10.024816173818815,20.044886680794708
0.0081790768876939916,2.1756235854045616,2.0049876632806889,0.10878117927022808,10.024938316403444,21.640497107565988
0.0081790832162380016,2.2477552556766272,2.0050100566494113,0.11238776278383136,10.025050283247056,23.295114327956817
0.0081790869036905949,2.2818580345145452,2.0050223339651225,0.11409290172572727,10.025111669825613,24.281208593380121
0.0081790869036908274,2.2818580364784582,2.005022333965881,0.11409290182392291,10.025111669829405,24.281208655978883
0.0081790929911855405,2.3264840227575485,2.0050415333125149,0.11632420113787743,10.025207666562574,25.939258438243819
0.008179099078680252,2.3531801558640191,2.0050598910571171,0.11765900779320096,10.025299455285586,27.619498035322138
0.0081791051661749652,2.3623047242286073,2.0050777803147581,0.11811523621143037,10.025388901573789,29.310373807773345
0.0081791112536696783,2.3542160162820513,2.005095574200507,0.11771080081410257,10.025477871002535,31.000332116156933
0.0081791173411643898,2.32927232045509,2.0051136458294336,0.11646361602275451,10.025568229147169,32.677819321032416
0.008179123428659103,2.2878319251784607,2.0051323683166085,0.11439159625892303,10.025661841583043,34.331281782959294
0.0081791295161538161,2.2302531188829016,2.005152114777101,0.11151265594414508,10.025760573885504,35.949165862497068
0.0081791356036485276,2.1568941899991505,2.0051732583259811,0.10784470949995753,10.025866291629905,37.519917920205252
0.0081791416911432407,2.0681134269579462,2.005196172078318,0.10340567134789731,10.02598086039159,39.031984316643339
0.0081791477786379539,1.964269118190026,2.005221229149182,0.098213455909501313,10.02610614574591,40.473811412370836
0.0081791542767404319,1.8382048062487026,2.0052503303259002,0.091910240312435137,10.026251651629501,41.935796214416769
0.0081791607748429116,1.6964230105769578,2.0052829971272819,0.084821150528847894,10.026414985636409,43.28297742198621
0.0081791672729453896,1.5404801225349189,2.0053194253054372,0.077024006126745953,10.026597126527186,44.509359136428806
0.0081791737710478693,1.3719325334827133,2.0053598106124784,0.068596626674135672,10.02679905306239,45.608945459094194
0.0081791802691503473,1.1923366347804678,2.005404348800516,0.059616831739023393,10.02702174400258,46.575740491331999
0.008179186767252827,1.0032488177883099,2.0054532356216614,0.050162440889415495,10.027266178108308,47.403748334491887
0.008179193265355305,0.80622547386636656,2.0055066668280266,0.040311273693318328,10.027533334140132,48.086973089923468
0.0081791997634577829,0.60282299437476483,2.0055648381717215,0.030141149718738242,10.027824190858608,48.619418858976395
0.0081792062615602627,0.39459777067363216,2.0056279454048584,0.01972988853368161,10.028139727024291,48.995089743000307
0.0081792127596627406,0.18310619412309559,2.005696184279548,0.0091553097061547791,10.028480921397739,49.207989843344826
0.0081792193483947312,-0.033728383123387662,2.0057702998091638,-0.0016864191561693832,10.028851499045819,49.267467929103603
0.0081792259371267217,-0.24948746885592565,2.0058500938857504,-0.012474373442796283,10.029250469428751,49.147325601361459
0.0081792325258587123,-0.4625960856979412,2.0059353424220094,-0.023129804284897061,10.029676712110048,48.854587621292552
0.0081792391145907029,-0.67147925627285687,2.0060258213306441,-0.033573962813642846,10.03012910665322,48.396278750071005
0.0081792457033226934,-0.87456200320409505,2.0061213065243559,-0.043728100160204758,10.03060653262178,47.779423748870961
0.0081792522920546857,-1.0702693491150788,2.0062215739158478,-0.053513467455753944,10.031107869579238,47.011047378866564
0.0081792588807866762,-1.2570263166292304,2.0063263994178211,-0.062851315831461516,10.031631997089105,46.098174401231944
0.0081792654695186668,-1.4332579283699727,2.0064355589429788,-0.071662896418498642,10.032177794714894,45.047829577141243
0.0081792720582506574,-1.5973892069607283,2.0065488284040232,-0.079869460348036422,10.032744142020116,43.867037667768606
0.0081792786469826479,-1.7478451750249198,2.0066659837136562,-0.087392258751245996,10.033329918568281,42.56282343428817
0.0081792847949550863,-1.8759772827451697,2.0067784501293713,-0.093798864137258492,10.033892250646856,41.245587723828464
0.008179290942927523,-1.9890816042163615,2.0068936980218361,-0.099454080210818085,10.03446849010918,39.839704595408762
0.0081792970908999615,-2.086864713686531,2.007011342199013,-0.10434323568432656,10.035056710995065,38.357133394464043
0.0081793032388723982,-2.1690331854037135,2.0071309974688636,-0.10845165927018569,10.035654987344317,36.809833466429239
0.0081793093868448366,-2.2352935936159448,2.0072522786393496,-0.11176467968079724,10.036261393196748,35.209764156739332
0.008179315534817275,-2.2853525125712597,2.0073748005184338,-0.11426762562856299,10.036874002592167,33.568884810829267
0.0081793216827897117,-2.3189165165176941,2.0074981779140764,-0.11594582582588471,10.037490889570382,31.899154774134001
0.0081793278307621502,-2.3356921797032837,2.007622025634241,-0.11678460898516418,10.038110128171205,30.212533392088496
